cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000181","85193","ROSNAY","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500471862","2024-10-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85089","FERRIERE (LA)","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500471957","2024-10-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85089","FERRIERE (LA)","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472030","2024-11-04","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85285","TABLIER (LE)","","","","08500472060","2024-10-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000181","85089","FERRIERE (LA)","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472071","2024-11-13","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85061","CHATEAU-GUIBERT","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472079","2024-11-08","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85046","CHAIZE-LE-VICOMTE (LA)","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472103","2024-11-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85160","NESMY","","","","08500472267","2024-12-06","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000181","85213","RIVES DE L'YON","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472268","2024-12-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85061","CHATEAU-GUIBERT","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472358","2024-11-21","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85135","MAREUIL-SUR-LAY-DISSAIS","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472487","2024-12-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000181","85081","DOMPIERRE-SUR-YON","085000030","RESERVOIR DE LA CHOLETIERE","100 %","08500472493","2024-12-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000186","85058","CHASNAIS","","","","08500466466","2024-01-10","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500466468","2024-01-10","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85201","SAINT-BENOIST-SUR-MER","","","","08500466575","2024-01-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500466686","2024-01-31","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500466723","2024-02-12","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85073","CORPE","","","","08500466737","2024-02-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85077","CURZON","","","","08500466797","2024-02-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500466916","2024-02-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85131","MAGNILS-REIGNIERS (LES)","","","","08500466978","2024-03-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500467020","2024-03-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85117","LAIROUX","","","","08500467022","2024-03-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85036","BRETONNIERE-LA-CLAYE (LA)","","","","08500467118","2024-03-25","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500467229","2024-04-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500467239","2024-04-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500467475","2024-04-26","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85131","MAGNILS-REIGNIERS (LES)","","","","08500467573","2024-05-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500467730","2024-05-24","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500467750","2024-05-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500467942","2024-06-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468171","2024-06-25","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468172","2024-06-25","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468173","2024-06-25","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468174","2024-06-25","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468175","2024-06-25","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500468176","2024-06-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500468192","2024-06-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85201","SAINT-BENOIST-SUR-MER","","","","08500468236","2024-06-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500468497","2024-07-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85073","CORPE","","","","08500468505","2024-07-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500468930","2024-06-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85117","LAIROUX","","","","08500468988","2024-07-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500468989","2024-07-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500470119","2024-08-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500470666","2024-08-14","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85058","CHASNAIS","","","","08500471020","2024-08-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85131","MAGNILS-REIGNIERS (LES)","","","","08500471176","2024-08-28","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85058","CHASNAIS","","","","08500471212","2024-08-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85058","CHASNAIS","","","","08500471247","2024-09-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85077","CURZON","","","","08500471431","2024-09-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500471442","2024-09-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85073","CORPE","","","","08500471455","2024-09-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500471799","2024-09-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500471863","2024-10-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85131","MAGNILS-REIGNIERS (LES)","","","","08500471879","2024-10-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500471940","2024-11-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","","","","08500471963","2024-10-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500472022","2024-10-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85036","BRETONNIERE-LA-CLAYE (LA)","","","","08500472078","2024-11-07","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85201","SAINT-BENOIST-SUR-MER","","","","08500472229","2024-11-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85206","SAINT-CYR-EN-TALMONDAIS","","","","08500472276","2024-12-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000186","85128","LUCON","085000185","SAINTE GERMAINE-STATION","100 %","08500472524","2024-12-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466311","2024-01-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85119","LANDES-GENUSSON (LES)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466475","2024-01-11","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500466476","2024-01-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466611","2024-01-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466671","2024-01-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466763","2024-02-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500466764","2024-02-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466766","2024-02-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466809","2024-02-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466818","2024-02-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466854","2024-02-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466870","2024-02-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500466877","2024-03-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500466884","2024-02-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500466902","2024-03-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85238","SAINT-LAURENT-SUR-SEVRE","085000194","ST LAURENT-STATION","85 %","08500466997","2024-03-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467025","2024-03-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467050","2024-03-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467123","2024-03-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85134","MALLIEVRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467181","2024-03-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467195","2024-04-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467198","2024-04-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467224","2024-04-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85097","GAUBRETIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467307","2024-04-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85238","SAINT-LAURENT-SUR-SEVRE","085000194","ST LAURENT-STATION","85 %","08500467432","2024-04-08","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467445","2024-04-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467459","2024-04-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500467500","2024-04-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467535","2024-05-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467576","2024-05-07","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85296","TREIZE-VENTS","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467651","2024-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467659","2024-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467717","2024-05-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85151","MORTAGNE-SUR-SEVRE","","","","08500467732","2024-05-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467795","2024-06-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000195","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","15 %","08500467822","2024-05-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
