cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"009","009001415","09164","LESCURE","","","","00900155554","2024-07-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001415","09246","RIMONT","","","","00900156001","2024-08-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001415","09118","ESPLAS-DE-SEROU","009001499","USINE EAU POTABLE RILLE","100 %","00900156199","2024-09-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001415","09198","MONTARDIT","","","","00900156352","2024-10-09","11h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités portent sur au moins un paramètre microbiologique e t sur l'aluminium.Elles n'ont pas nécessité de restriction de la  cons ommation de l'eau  mais doit entrainer des précautions  d'usage pour l es personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001415","09204","MONTESQUIEU-AVANTES","","","","00900156568","2024-11-05","09h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001415","09246","RIMONT","","","","00900156914","2024-12-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001415","09204","MONTESQUIEU-AVANTES","","","","00900158412","2024-11-13","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09149","LACOURT","009001512","USINE PRODUCTION SENGOUAGNET","100 %","00900154236","2024-01-16","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001417","09209","MONTJOIE-EN-COUSERANS","","","","00900154335","2024-02-14","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09149","LACOURT","009001512","USINE PRODUCTION SENGOUAGNET","100 %","00900154674","2024-03-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09261","SAINT-GIRONS","","","","00900154678","2024-03-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09257","SAINTE-CROIX-VOLVESTRE","","","","00900154992","2024-08-21","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09149","LACOURT","009001512","USINE PRODUCTION SENGOUAGNET","100 %","00900155517","2024-06-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09120","FABAS","","","","00900155521","2024-06-05","08h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001417","09209","MONTJOIE-EN-COUSERANS","","","","00900155555","2024-07-03","09h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001417","09198","MONTARDIT","","","","00900156002","2024-04-30","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001417","09149","LACOURT","009001512","USINE PRODUCTION SENGOUAGNET","100 %","00900156197","2024-09-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09158","LASSERRE","","","","00900156369","2024-10-02","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09257","SAINTE-CROIX-VOLVESTRE","","","","00900156569","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09149","LACOURT","009001512","USINE PRODUCTION SENGOUAGNET","100 %","00900156912","2024-12-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09209","MONTJOIE-EN-COUSERANS","","","","00900156915","2024-12-10","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09198","MONTARDIT","","","","00900157754","2024-05-07","10h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001417","09198","MONTARDIT","","","","00900157756","2024-05-22","13h02","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001417","09120","FABAS","","","","00900158073","2024-06-21","10h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09082","CASTELNAU-DURBAN","009001415","COUSERANS RILLE","95 %","00900154334","2024-02-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09209","MONTJOIE-EN-COUSERANS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900154335","2024-02-14","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09257","SAINTE-CROIX-VOLVESTRE","","","","00900154336","2024-02-20","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09246","RIMONT","009001415","COUSERANS RILLE","95 %","00900154677","2024-03-05","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09261","SAINT-GIRONS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900154678","2024-03-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09097","CLERMONT","009001415","COUSERANS RILLE","95 %","00900154991","2024-04-03","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09257","SAINTE-CROIX-VOLVESTRE","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900154992","2024-08-21","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09190","MERIGON","","","","00900155209","2024-05-22","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09098","CONTRAZY","009001415","COUSERANS RILLE","95 %","00900155520","2024-06-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09120","FABAS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900155521","2024-06-05","08h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09164","LESCURE","009001415","COUSERANS RILLE","95 %","00900155554","2024-07-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09209","MONTJOIE-EN-COUSERANS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900155555","2024-07-03","09h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09246","RIMONT","009001415","COUSERANS RILLE","95 %","00900156001","2024-08-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09198","MONTARDIT","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900156002","2024-04-30","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09184","MAUVEZIN-DE-SAINTE-CROIX","","","","00900156003","2024-08-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09198","MONTARDIT","009001415","COUSERANS RILLE","95 %","00900156352","2024-10-09","11h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités portent sur au moins un paramètre microbiologique e t sur l'aluminium.Elles n'ont pas nécessité de restriction de la  cons ommation de l'eau  mais doit entrainer des précautions  d'usage pour l es personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09158","LASSERRE","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900156369","2024-10-02","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09204","MONTESQUIEU-AVANTES","009001415","COUSERANS RILLE","95 %","00900156568","2024-11-05","09h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09257","SAINTE-CROIX-VOLVESTRE","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900156569","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09098","CONTRAZY","","","","00900156570","2024-11-27","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09246","RIMONT","009001415","COUSERANS RILLE","95 %","00900156914","2024-12-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09209","MONTJOIE-EN-COUSERANS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900156915","2024-12-10","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09198","MONTARDIT","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900157754","2024-05-07","10h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001418","09198","MONTARDIT","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900157756","2024-05-22","13h02","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09120","FABAS","009001417","COUSERANS ALOS VERS STE CROIX","5 %","00900158073","2024-06-21","10h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001418","09204","MONTESQUIEU-AVANTES","009001415","COUSERANS RILLE","95 %","00900158412","2024-11-13","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09118","ESPLAS-DE-SEROU","009001499","USINE EAU POTABLE RILLE","100 %","00900154239","2024-01-16","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09247","RIVERENERT","","","","00900154240","2024-01-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09118","ESPLAS-DE-SEROU","009001499","USINE EAU POTABLE RILLE","100 %","00900155208","2024-05-14","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09247","RIVERENERT","","","","00900155210","2024-05-30","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09118","ESPLAS-DE-SEROU","009001499","USINE EAU POTABLE RILLE","100 %","00900156199","2024-09-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001420","09247","RIVERENERT","","","","00900156200","2024-09-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001421","09264","SAINT-JEAN-DE-VERGES","","","","00900154156","2024-01-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","","","","00900154500","2024-02-08","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","009001889","PRODUCTION CRAMPAGNA LOUBIERES","100 %","00900154734","2024-03-20","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09264","SAINT-JEAN-DE-VERGES","","","","00900154929","2024-04-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","","","","00900155141","2024-05-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","009001889","PRODUCTION CRAMPAGNA LOUBIERES","100 %","00900155455","2024-06-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09174","LOUBIERES","","","","00900155456","2024-06-17","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09264","SAINT-JEAN-DE-VERGES","","","","00900155685","2024-07-18","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","","","","00900155924","2024-08-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","009001889","PRODUCTION CRAMPAGNA LOUBIERES","100 %","00900156101","2024-09-10","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001421","09264","SAINT-JEAN-DE-VERGES","","","","00900156292","2024-10-03","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09103","CRAMPAGNA","","","","00900156499","2024-11-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001421","09174","LOUBIERES","","","","00900156848","2024-12-09","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001422","09239","QUERIGUT","","","","00900154501","2024-02-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001422","09239","QUERIGUT","009003378","PRODUCTION DONEZAN","100 %","00900154930","2024-04-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001422","09078","CARCANIERES","","","","00900155457","2024-06-18","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
