cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001365","02291","ESTREES","002001893","TTP D'ESTRÉES","100 %","00200202300","2024-11-27","12h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200198644","2024-03-08","09h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé pour le paramètre chlorothalonil R471811. Cette situation n’empê che pas la consommation de l’eau. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200198645","2024-03-08","10h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé pour le paramètre chlorothalonil R471811. Cette situation n’empê che pas la consommation de l’eau. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","002001369","TTP DE GLENNES","100 %","00200198646","2024-03-08","10h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé pour le paramètre chlorothalonil R471811. Cette situation n’empê che pas la consommation de l’eau. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200198996","2024-03-28","11h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811; dépassant ponctuellement la valeur sanitair e transitoire de 3 µg/L, définie par précaution par le ministère de la santé pour le paramrètre chlorothalonil R471811. Cette situation n’em pêche pas la consommation de l’eau. Un contrôle renforcé est mis en pl ace.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200198997","2024-03-28","11h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811; dépassant ponctuellement la valeur sanitair e transitoire de 3 µg/L, définie par précaution par le ministère de la santé pour le paramrètre chlorothalonil R471811. Cette situation n’em pêche pas la consommation de l’eau. Un contrôle renforcé est mis en pl ace.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199180","2024-04-24","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","C","C","C","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199181","2024-04-24","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","C","C","C","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199253","2024-04-12","10h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre chlorothalonil R471811. Cette situation n’empê che pas la consommation de l’eau. Un contrôle renforcé est mis en plac e.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199254","2024-04-12","10h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L , définie par précaution par le ministère de la santé pour le paramètr e chlorothalonil R471811. Cette situation n’empêche pas la consommatio n de l’eau. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199321","2024-04-24","13h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L , définie par précaution par le ministère de la santé pour le paramètr e chlorothalonil R471811. Cette situation n’empêche pas la consommatio n de l’eau. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","002001369","TTP DE GLENNES","100 %","00200199329","2024-04-24","13h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazone et chlorothalonil R471811 et à la référence de qualité pour le caractère de l'eau, à savoir incrustante; et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le minist ère de la santé pour le paramètre chlorothalonil R471811. Cette situat ion n’empêche pas la consommation de l’eau. Un contrôle renforcé est m is en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","C","N","C","N"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199514","2024-04-24","14h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre chlorothalonil R471811. Cette situation n’empê che pas la consommation de l’eau. Un contrôle renforcé est mis en plac e.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199813","2024-05-17","10h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre methyldesphenylchloridazone et présentant des dépassemen ts de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothaloni l R471811. Toutefois, cette eau est propre à la consommation humaine c ar la concentration des pesticides concernés reste inférieure aux vale urs sanitaires. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001370","02439","SEPTVALLONS (LES)","","","","00200199884","2024-05-17","10h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre methyldesphenylchloridazone et présentant des dépassemen ts de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothaloni l R471811. Toutefois, cette eau est propre à la consommation humaine c ar la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE LES SEPTVALLONS","MAIRIE DES SEPTVALLONS","MAIRIE DES SEPTVALLONS","S","N","S","C"
"002","002001381","02532","MOY-DE-L'AISNE","002001824","TTP DE MOY DE L'AISNE","100 %","00200197891","2024-01-25","09h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002001381","02009","ALAINCOURT","","","","00200198596","2024-03-13","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","","","","00200198687","2024-03-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","","","","00200198765","2024-03-22","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002001381","02532","MOY-DE-L'AISNE","002001824","TTP DE MOY DE L'AISNE","100 %","00200198861","2024-03-22","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et méthy ldesphénylchloridazone. Les concentrations des pesticides concernés re stent inférieures aux valeurs sanitaires. Présence de perchlorates à 1 5 µg/l la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois et aux femmes enceintes et allaitantes. Un contrôle renforcé est mis en place sur ce s paramètres.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","","","","00200200213","2024-07-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","","","","00200200214","2024-07-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","002001824","TTP DE MOY DE L'AISNE","100 %","00200200217","2024-07-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02009","ALAINCOURT","","","","00200201200","2024-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","","","","00200201201","2024-10-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02149","CERIZY","","","","00200201214","2024-10-04","10h14","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIDEN - SIAN","NOREADE","NOREADE","C","C","N","C"
"002","002001381","02149","CERIZY","","","","00200201304","2024-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002001381","02532","MOY-DE-L'AISNE","002001824","TTP DE MOY DE L'AISNE","100 %","00200201469","2024-10-04","09h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002001387","02111","BRANCOURT-EN-LAONNOIS","","","","00200198153","2024-02-21","09h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","","","","00200198154","2024-02-21","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","002001386","TTP - PINON","100 %","00200198398","2024-02-21","09h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","002001386","TTP - PINON","100 %","00200199603","2024-05-28","10h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","","","","00200199604","2024-05-28","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","","","","00200199605","2024-05-28","10h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02111","BRANCOURT-EN-LAONNOIS","","","","00200199606","2024-05-28","10h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","","","","00200201101","2024-09-24","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02111","BRANCOURT-EN-LAONNOIS","","","","00200201104","2024-09-24","11h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","002001386","TTP - PINON","100 %","00200201222","2024-09-24","10h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir l’ensemble de la population de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","002001386","TTP - PINON","100 %","00200202241","2024-12-10","08h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02602","PINON","","","","00200202242","2024-12-10","08h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001387","02111","BRANCOURT-EN-LAONNOIS","","","","00200202243","2024-12-10","09h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre fluor. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir les populations sensibles (nourrissons et enfants) de ne pas utiliser cette eau pour des usages alimentaires.","SIPENS","SYNDICAT DE PRODUCTION DU NORD SOI","SYNDICAT DE PRODUCTION DU NORD SOI","C","N","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200197869","2024-02-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200197926","2024-02-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","S","C","S","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200198895","2024-04-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200198896","2024-04-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","002001393","TTP VIRY-NOUREUIL","100 %","00200199140","2024-04-03","10h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est pro pre à la consommation humaine car la concentration du pesticide concer né reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","N","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200199943","2024-06-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200199944","2024-06-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200200741","2024-08-27","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","","","","00200200742","2024-08-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001396","02820","VIRY-NOUREUIL","002001393","TTP VIRY-NOUREUIL","100 %","00200200895","2024-08-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002001399","02060","BEAUVOIS-EN-VERMANDOIS","","","","00200198285","2024-02-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02402","LANCHY","","","","00200198286","2024-02-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons d e moins de 6 mois.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02327","FORESTE","","","","00200198287","2024-02-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02327","FORESTE","002001398","TTP- FORESTE","100 %","00200198422","2024-02-27","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","C"
"002","002001399","02270","DOUCHY","","","","00200199790","2024-06-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02343","GERMAINE","","","","00200199791","2024-06-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02327","FORESTE","","","","00200199792","2024-06-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02327","FORESTE","002001398","TTP- FORESTE","100 %","00200199794","2024-06-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02327","FORESTE","","","","00200199854","2024-06-13","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","S","C","S","C"
"002","002001399","02317","FLUQUIERES","","","","00200201282","2024-10-11","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002001399","02060","BEAUVOIS-EN-VERMANDOIS","","","","00200201283","2024-10-11","12h20","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","N"
"002","002001399","02327","FORESTE","002001398","TTP- FORESTE","100 %","00200201540","2024-10-11","10h36","Eau d’alimentation non conforme aux limites de qualité pour les paramè tres desphénylchloridazone et méthyl-desphénylchloridazone et  non sat isfaisante à la référence de qualité pour le caractère de l'eau, l ’ea u étant notée comme agressive. Toutefois, cette eau est propre à la co nsommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en pl ace.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","N"
"002","002001407","02530","MOULINS","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200197822","2024-01-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02028","ATHIES-SOUS-LAON","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200197839","2024-01-30","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02530","MOULINS","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200197901","2024-01-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","S","C","S","C"
"002","002001407","02158","CHAMOUILLE","","","","00200197908","2024-01-29","11h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné r este inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","COM AGGLO DU PAYS DE LAON","CA DU PAYS DE LAON (CAPL)","CA DU PAYS DE LAON (CAPL)","C","N","C","C"
