cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000490","24299","MUSSIDAN","","","","02400128246","2024-07-09","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24462","SAINT-MEDARD-DE-MUSSIDAN","","","","02400128299","2024-07-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24299","MUSSIDAN","024000488","MAINE","100 %","02400128478","2024-07-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24059","BOURGNAC","","","","02400128593","2024-08-20","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24161","EGLISE-NEUVE-D'ISSAC","","","","02400129266","2024-09-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24299","MUSSIDAN","","","","02400129450","2024-09-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000490","24299","MUSSIDAN","","","","02400129451","2024-09-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24420","SAINT-GERY","","","","02400129612","2024-09-27","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24462","SAINT-MEDARD-DE-MUSSIDAN","","","","02400129753","2024-09-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24299","MUSSIDAN","024000488","MAINE","100 %","02400129990","2024-11-05","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","N"
"024","024000490","24462","SAINT-MEDARD-DE-MUSSIDAN","","","","02400130042","2024-11-12","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000490","24234","LECHES (LES)","","","","02400130199","2024-12-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400125267","2024-01-10","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24424","SAINT-JEAN-D'ATAUX","","","","02400125331","2024-01-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24399","SAINT-ETIENNE-DE-PUYCORBIER","","","","02400125512","2024-02-01","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400126258","2024-03-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24436","SAINT-LAURENT-DES-HOMMES","","","","02400126337","2024-03-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24457","SAINT-MARTIN-L'ASTIER","","","","02400126535","2024-04-11","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24367","SAINT-ANDRE-DE-DOUBLE","","","","02400126591","2024-05-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400126816","2024-04-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24444","SAINT-LOUIS-EN-L'ISLE","","","","02400126999","2024-06-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400127143","2024-07-01","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24444","SAINT-LOUIS-EN-L'ISLE","","","","02400128344","2024-07-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400128479","2024-08-01","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400128480","2024-08-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24032","BEAURONNE","","","","02400128596","2024-08-01","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","N","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","","","","02400129157","2024-09-17","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24465","SAINT-MICHEL-DE-DOUBLE","","","","02400129613","2024-10-03","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400129991","2024-11-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24444","SAINT-LOUIS-EN-L'ISLE","","","","02400130045","2024-10-29","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24457","SAINT-MARTIN-L'ASTIER","","","","02400130046","2024-11-07","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","N"
"024","024000491","24409","SAINT-FRONT-DE-PRADOUX","024000489","THUILERES","100 %","02400130175","2024-11-05","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000491","24444","SAINT-LOUIS-EN-L'ISLE","","","","02400130211","2024-11-27","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000491","24444","SAINT-LOUIS-EN-L'ISLE","","","","02400130212","2024-11-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24442","SAINT-LEON-SUR-L'ISLE","","","","02400125136","2024-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24157","DOUZILLAC","","","","02400125330","2024-01-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24309","NEUVIC","","","","02400125594","2024-02-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000493","24309","NEUVIC","","","","02400125595","2024-02-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24418","SAINT-GERMAIN-DU-SALEMBRE","","","","02400126533","2024-04-25","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","N"
"024","024000493","24157","DOUZILLAC","","","","02400126690","2024-05-17","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24309","NEUVIC","","","","02400127011","2024-06-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24309","NEUVIC","","","","02400128184","2024-07-05","10h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","N","C","C"
"024","024000493","24309","NEUVIC","","","","02400128247","2024-07-05","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","N","C"
"024","024000493","24157","DOUZILLAC","","","","02400128343","2024-07-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24442","SAINT-LEON-SUR-L'ISLE","","","","02400128594","2024-08-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24442","SAINT-LEON-SUR-L'ISLE","","","","02400128595","2024-08-01","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000493","24157","DOUZILLAC","","","","02400129304","2024-09-27","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24309","NEUVIC","","","","02400129624","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000493","24309","NEUVIC","","","","02400129625","2024-10-01","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","S","C","S","C"
"024","024000493","24442","SAINT-LEON-SUR-L'ISLE","","","","02400130043","2024-11-07","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","N","C"
"024","024000493","24157","DOUZILLAC","","","","02400130198","2024-12-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MUSSIDAN NEUVIC","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DE MUSSIDAN NEUVIC","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400126259","2024-05-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400126261","2024-03-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400126458","2024-04-02","15h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","N"
"024","024000496","24327","PEZULS","","","","02400126595","2024-04-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400126597","2024-04-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400127142","2024-06-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24318","PAUNAT","","","","02400128346","2024-06-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400128347","2024-07-03","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400128481","2024-07-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400128597","2024-08-13","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400129158","2024-08-29","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","N","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400129288","2024-09-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400129289","2024-09-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24407","SAINTE-FOY-DE-LONGAS","","","","02400129293","2024-08-30","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","N","C"
"024","024000496","24407","SAINTE-FOY-DE-LONGAS","","","","02400130071","2024-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400130176","2024-12-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","024000495","MOULIN","100 %","02400125268","2024-02-05","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","N","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","024000495","MOULIN","100 %","02400126260","2024-05-06","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","N","N"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400126817","2024-04-16","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400128482","2024-08-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24338","PRESSIGNAC-VICQ","","","","02400128598","2024-08-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","024000495","MOULIN","100 %","02400129128","2024-07-29","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","N","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400129726","2024-10-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400130210","2024-12-10","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400125269","2024-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400125332","2024-01-17","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24051","BOSSET","","","","02400126336","2024-02-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400126459","2024-04-29","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","","","","02400126460","2024-04-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24191","FRAISSE","","","","02400126593","2024-04-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400127000","2024-06-25","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24051","BOSSET","","","","02400128345","2024-07-15","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400128483","2024-07-31","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","","","","02400129184","2024-09-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400129614","2024-10-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SMAEP DES COTEAUX POURPRES","C","C","C","C"
