cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000375","16178","LAGARDE-SUR-LE-NE","","","","01600122192","2024-08-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000375","16224","MONTMERAC","","","","01600122312","2024-09-05","11h45","La référence de qualité fixée pour les coliformes  n'est pas satisfaite. Un recontrôle va êre réalisé. Autres paramètres conformes.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","N","C"
"016","016000375","16116","CRITEUIL-LA-MAGDELEINE","016000190","GRAND FONT","100 %","01600122428","2024-09-11","09h45","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","D","C","C"
"016","016000375","16224","MONTMERAC","","","","01600122441","2024-09-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000375","16116","CRITEUIL-LA-MAGDELEINE","016000190","GRAND FONT","100 %","01600122728","2024-10-09","10h10","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000375","16380","TATRE (LE)","","","","01600122779","2024-10-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000375","16116","CRITEUIL-LA-MAGDELEINE","016000190","GRAND FONT","100 %","01600123016","2024-11-06","09h15","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","D","C","C"
"016","016000375","16030","BARRET","","","","01600123020","2024-11-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000375","16224","MONTMERAC","","","","01600123090","2024-12-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000375","16116","CRITEUIL-LA-MAGDELEINE","016000190","GRAND FONT","100 %","01600123168","2024-12-04","10h20","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16041","BESSAC","","","","01600120133","2024-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600120209","2024-01-10","11h00","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16062","BRIE-SOUS-BARBEZIEUX","","","","01600120399","2024-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600120580","2024-02-07","11h31","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","D","C","C"
"016","016000379","16074","CHALLIGNAC","","","","01600120629","2024-03-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600120762","2024-03-13","10h02","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16177","LADIVILLE","","","","01600120931","2024-04-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600121013","2024-04-17","09h40","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16175","VAL DES VIGNES","","","","01600121192","2024-05-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600121258","2024-05-23","11h20","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16040","BERNEUIL","","","","01600121426","2024-06-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600121494","2024-06-05","11h50","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","D","C","N"
"016","016000379","16301","SAINT-AULAIS-LA-CHAPELLE","","","","01600121534","2024-06-27","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16303","SAINT-BONNET","","","","01600121609","2024-07-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600121628","2024-07-03","11h10","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600122032","2024-08-07","11h30","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16338","SAINT-MEDARD","","","","01600122194","2024-08-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","","","","01600122384","2024-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600122400","2024-09-11","11h00","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16405","VIGNOLLES","","","","01600122706","2024-10-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600122729","2024-10-09","11h55","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000379","16014","ANGEDUC","","","","01600122936","2024-11-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600123018","2024-11-06","11h30","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","D","C","C"
"016","016000379","16105","CONDEON","","","","01600123210","2024-12-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000379","16360","SALLES-DE-BARBEZIEUX","016000243","FONT CHAUDE","100 %","01600123225","2024-12-11","08h40","Par arrêté préfectoral, le paramètre atrazine déséthyl déisopropyl est conforme à la limite de qualité par dérogation. Les autres paramètres analysés sont conformes aux exigences de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","D","S","C"
"016","016000380","16066","BROSSAC","","","","01600120398","2024-02-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16357","SAINT-VALLIER","","","","01600120751","2024-03-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16099","CHILLAC","","","","01600120970","2024-04-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16251","ORIOLLES","","","","01600121528","2024-06-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16256","PASSIRAC","","","","01600121803","2024-07-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16066","BROSSAC","016000179","BOUSSEUIL","100 %","01600122284","2024-08-21","09h30","Eau d'alimentation conforme aux limites de qualité.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","N"
"016","016000380","16161","GUIZENGEARD","","","","01600122351","2024-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16066","BROSSAC","016000179","BOUSSEUIL","100 %","01600122669","2024-09-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000380","16066","BROSSAC","016000179","BOUSSEUIL","100 %","01600122780","2024-10-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16048","BOISBRETEAU","","","","01600122798","2024-10-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000380","16066","BROSSAC","016000179","BOUSSEUIL","100 %","01600123204","2024-12-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000382","16072","CHADURIE","","","","01600120244","2024-01-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600120266","2024-01-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16331","SAINT-LAURENT-DES-COMBES","","","","01600120390","2024-02-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16118","DEVIAT","","","","01600120470","2024-02-22","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600120564","2024-03-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16046","COTEAUX DU BLANZACAIS","","","","01600120656","2024-03-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16258","PERIGNAC","","","","01600120749","2024-03-18","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16175","VAL DES VIGNES","","","","01600120795","2024-04-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16354","SAINTE-SOULINE","","","","01600120902","2024-04-18","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16082","BOISNE-LA TUDE","","","","01600120962","2024-04-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16036","BECHERESSE","","","","01600120989","2024-05-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16420","VOULGEZAC","","","","01600121189","2024-05-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600121280","2024-06-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600121281","2024-06-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16267","POULLIGNAC","","","","01600121297","2024-06-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16046","COTEAUX DU BLANZACAIS","","","","01600121444","2024-06-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600121463","2024-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16075","CHAMPAGNE-VIGNY","","","","01600121555","2024-07-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16315","SAINT-FELIX","","","","01600121626","2024-07-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16334","SAINT-MARTIAL","","","","01600121780","2024-07-16","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16175","VAL DES VIGNES","","","","01600122018","2024-08-08","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16040","BERNEUIL","","","","01600122159","2024-08-22","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16256","PASSIRAC","","","","01600122434","2024-09-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16091","CHATIGNAC","","","","01600122522","2024-09-26","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16111","COURGEAC","","","","01600122580","2024-10-03","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16246","NONAC","","","","01600122723","2024-10-21","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16046","COTEAUX DU BLANZACAIS","","","","01600122891","2024-11-07","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16222","MONTBOYER","","","","01600122925","2024-11-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16283","RONSENAC","","","","01600122976","2024-11-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16041","BESSAC","","","","01600123044","2024-11-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16175","VAL DES VIGNES","","","","01600123081","2024-12-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000382","16230","MONTMOREAU","","","","01600123207","2024-12-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000384","16393","LA BOIXE","","","","01600120138","2024-01-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000384","16393","LA BOIXE","016000251","VARS","100 %","01600120288","2024-01-25","11h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","N","C","C"
"016","016000384","16295","SAINT-AMANT-DE-BOIXE","","","","01600120350","2024-02-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000384","16393","LA BOIXE","016000251","VARS","100 %","01600120590","2024-02-15","10h30","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000384","16393","LA BOIXE","016000251","VARS","100 %","01600120758","2024-03-12","10h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000384","16011","ANAIS","","","","01600120894","2024-04-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000384","16393","LA BOIXE","016000251","VARS","100 %","01600121072","2024-04-23","10h04","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","N","C","C"
"016","016000384","16393","LA BOIXE","","","","01600121150","2024-05-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
