cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000205","97353","MARIPASOULA","973000204","TALWEN","100 %","97300061199","2024-03-05","13h47","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Turbidité trop importante. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et bactéries sulfi toréductrices.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","N","N","N"
"973","973000211","97353","MARIPASOULA","973000210","ELAE","100 %","97300061202","2024-03-05","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000211","97353","MARIPASOULA","","","","97300061203","2024-03-05","11h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000214","97353","MARIPASOULA","","","","97300061117","2024-02-15","12h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Fer Total, turbidité et conductivité. L 'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000214","97353","MARIPASOULA","","","","97300061655","2024-08-05","15h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000214","97353","MARIPASOULA","","","","97300061875","2024-11-06","14h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité, coloration et fer total. L'e au est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000239","97356","CAMOPI","","","","97300061280","2024-04-08","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Conductivité et Bactéries sulfito réduc trices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000239","97356","CAMOPI","","","","97300061579","2024-07-08","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito réductrices et conduc tivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000239","97356","CAMOPI","973000241","YAWAPA","100 %","97300061580","2024-07-08","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito réductrices et  condu ctivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000427","97311","SAINT-LAURENT-DU-MARONI","","","","97300061267","2024-03-26","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI ECARTS","MAIRIE DE SAINT-LAURENT-DU-MARONI","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000429","97311","SAINT-LAURENT-DU-MARONI","","","","97300061266","2024-03-26","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et bactéries sulfi to reductrices. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI ECARTS","MAIRIE DE SAINT-LAURENT-DU-MARONI","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","N","N"
"973","973000430","97311","SAINT-LAURENT-DU-MARONI","","","","97300061304","2024-04-02","17h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI ECARTS","MAIRIE DE SAINT-LAURENT-DU-MARONI","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","N","N"
"973","973000431","97360","APATOU","","","","97300061269","2024-03-26","08h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Ammonium et Manganese total. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","C","N"
"973","973000557","97310","ROURA","","","","97300061289","2024-03-27","10h30","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'Escherichia Coli et d'Enterocoqu es.","ROURA ECARTS","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","N"
"973","973000557","97310","ROURA","","","","97300061323","2024-04-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROURA ECARTS","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","C"
"973","973000557","97310","ROURA","","","","97300061911","2024-11-20","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et aluminium total . L'eau est potable et peut être consommée.","ROURA ECARTS","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000563","97312","SINNAMARY","","","","97300061089","2024-02-27","11h20","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'Escherichia Coli. Un prélèvement de confirmation sera effectué très prochainement.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","N","C","C","C"
"973","973000576","97360","APATOU","","","","97300061270","2024-03-26","08h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et Bactéries sulfi to reductrices. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000577","97360","APATOU","","","","97300061273","2024-03-26","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Bactéries sulfito réduc trices. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000577","97360","APATOU","","","","97300061552","2024-06-24","17h00","En référence à l'annexe I-1 du décret du 20/12/01:EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES mais NON CONFORME AUX NORMES BACTERIOLOGIQUES EN raison de la présence de germes indicateurs d'une pollution fécale. UN prélèvement de confirmation sera effectué très prochainement. Dans l'attente et compte tenu de la forte contamination constatée ainsi que du risque sanitaire encouru, l'eau ne doit pas être consommée en l'état.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000578","97360","APATOU","","","","97300061274","2024-03-25","17h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et Bactéries sulfi to réductrices.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000578","97360","APATOU","","","","97300061553","2024-06-24","16h50","En référence à l'annexe I-1 du décret du 20/12/01:EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES mais NON CONFORME AUX NORMES BACTERIOLOGIQUES EN raison de la présence de germes indicateurs d'une pollution fécale. UN prélèvement de confirmation sera effectué très prochainement. Dans l'attente et compte tenu de la forte contamination constatée ainsi que du risque sanitaire encouru, l'eau ne doit pas être consommée en l'état.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000579","97360","APATOU","","","","97300061271","2024-03-26","09h11","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et Bactéries sulfi to réductrices. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000579","97360","APATOU","","","","97300061550","2024-06-24","17h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et conductivité. L 'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000584","97360","APATOU","","","","97300061272","2024-03-26","09h17","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et Bactéries sulfi to réductrices. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000587","97353","MARIPASOULA","","","","97300061196","2024-03-05","12h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito-réductrices, manganès e total et conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000588","97353","MARIPASOULA","","","","97300061197","2024-03-05","12h12","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito-réductrices et conduc tivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000589","97353","MARIPASOULA","","","","97300061198","2024-03-05","13h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000591","97357","GRAND-SANTI","","","","97300060981","2024-01-10","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000591","97357","GRAND-SANTI","","","","97300061471","2024-06-05","08h44","Eau d'alimentation non-conforme aux limites et références de qualité e n raison de la présence d'Entérocoques, de bactéries coliformes et de bactéries sulfito-réductrices.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","N","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300060982","2024-01-10","08h40","Eau d'alimentation non-conforme aux exigences de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","N","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300061469","2024-06-05","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres fer total, aluminium total et manganèse .","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000594","97357","GRAND-SANTI","","","","97300061034","2024-01-24","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000594","97357","GRAND-SANTI","","","","97300061494","2024-06-05","10h21","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries sulfito réduc trices.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300060986","2024-01-10","12h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000596","97357","GRAND-SANTI","","","","97300061475","2024-06-05","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300061164","2024-02-26","17h08","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","973000625","PROSPERITE","100 %","97300061567","2024-07-02","08h47","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","N","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300061667","2024-08-12","07h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300061159","2024-02-27","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000675","97303","IRACOUBO","973000676","TROU POISSON","100 %","97300061559","2024-06-26","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300061855","2024-10-29","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300061275","2024-04-08","13h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300061276","2024-04-08","13h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300061577","2024-07-08","12h30","En référence à l'annexe I-1 du décret du 20/12/01 EAU NON CONFORME AUX NORMES BACTERIOLOGIQUES  mais  CONFORME AUX NORMES PHYSICO-CHIMIQUES en raison de la présence de germes indicateurs d'une pollution fécale. Dans l'attente et compte-tenu de la faible contamination constatée, l'eau peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300061578","2024-07-08","13h00","En référence à l'annexe I-1 du décret du 20/12/01 EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES mais NON CONFORME AUX NORMES BACTERIOLOGIQUES en raison de la présence de germes indicateurs d'une pollution fécale. Dans l'attente et compte-tenu de la faible contamination constatée, l'eau peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973000698","97356","CAMOPI","973000696","TROIS SAUTS","100 %","97300061581","2024-07-08","13h20","En référence à l'annexe I-1 du décret du 20/12/01 EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES mais NON CONFORME AUX NORMES BACTERIOLOGIQUES en raison de la présence de germes indicateurs d'une pollution fécale.Dans l'attente et compte-tenu de la faible contamination constatée, l'eau peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300061916","2024-11-18","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","S","C","S"
"973","973000698","97356","CAMOPI","","","","97300061919","2024-11-18","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","S","C","S"
"973","973003458","97356","CAMOPI","","","","97300061278","2024-04-08","12h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries sulfito reductrices et conduc tivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003458","97356","CAMOPI","","","","97300061917","2024-11-18","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","S","C","S"
"973","973003459","97356","CAMOPI","","","","97300061277","2024-04-08","12h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003460","97356","CAMOPI","","","","97300061279","2024-04-08","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003461","97356","CAMOPI","","","","97300060966","2024-01-02","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003462","97356","CAMOPI","","","","97300060960","2024-01-02","11h24","Eau d'alimentation non-conforme aux exigences de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003463","97356","CAMOPI","","","","97300060961","2024-01-02","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003464","97356","CAMOPI","","","","97300060962","2024-01-02","12h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium total, fer total et bactéries sulfito-réductrices.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003464","97356","CAMOPI","","","","97300061253","2024-03-18","13h10","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'enterocoques. Les références de qualité (annexe I-II) sont dépassées  pour les param ètres bactéries coliformes et bactéries sulfito-réductrices.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003465","97356","CAMOPI","","","","97300060963","2024-01-02","12h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries sulfito-réduc trices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003465","97356","CAMOPI","","","","97300061252","2024-03-18","13h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et bactéries sulfi to réductrices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003466","97356","CAMOPI","","","","97300060964","2024-01-02","12h25","Eau d'alimentation non-conforme aux exigences de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003466","97356","CAMOPI","","","","97300061254","2024-03-18","12h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003468","97356","CAMOPI","","","","97300060959","2024-01-02","10h42","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003468","97356","CAMOPI","","","","97300061246","2024-03-18","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres  bactéries coliformes et conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300060956","2024-01-02","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300060957","2024-01-02","10h23","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries coliformes. L 'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300061242","2024-03-18","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300061243","2024-03-18","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","973003536","SAINT SOI I","100 %","97300061245","2024-03-18","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries sulfito réduc trices. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003470","97356","CAMOPI","","","","97300060965","2024-01-02","11h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries coliformes. L 'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003498","97301","REGINA","","","","97300061146","2024-02-20","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","","","","97300061372","2024-04-24","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","973003496","CORROSSONY REGINA","100 %","97300061889","2024-11-12","8:h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","","","","97300061957","2024-12-10","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium total et conductivité. L'eau est potable et peut être consommée.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003517","97357","GRAND-SANTI","","","","97300060984","2024-01-10","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
