cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000510","37045","CELLE-SAINT-AVANT (LA)","037000250","LA CELLE ST AVANT","30 %","03700126441","2024-03-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37005","ANTOGNY-LE-TILLAC","","","","03700126659","2024-04-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37045","CELLE-SAINT-AVANT (LA)","037000250","LA CELLE ST AVANT","30 %","03700126805","2024-04-08","10h10","Eau d'alimentation non-conforme aux exigences de qualité en raison de la présence d'entérocoques et de bactéries coliformes. Les paramètres Escherichia Coli et bactéries coliformes sont illisibles du fait de la présence d'une flore interférente élevée. La valeur des micro- organismes revivifiables à 22 et à 36°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé par l’ARS le 12/04/2024, pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","N","C","C","C"
"037","037000510","37045","CELLE-SAINT-AVANT (LA)","037000250","LA CELLE ST AVANT","30 %","03700126960","2024-04-12","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 08/04/2024 qui présentaient une valeur des micro-organismes revivifiables à 22 et à 36°C anormalement élevée, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37187","PORTS","","","","03700127075","2024-05-06","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37005","ANTOGNY-LE-TILLAC","","","","03700127403","2024-06-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37145","MARCE-SUR-ESVES","037000250","LA CELLE ST AVANT","30 %","03700127702","2024-07-09","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en vigueur en raison de la présence de bactéries et de spores anaérobies sulfito-réductrices. Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de spores anaérobies sulfito réductrices dans cette analyse d'eau nécessite un nouveau contrôle, lequel a été programmé le 12/07/20 24 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","N","C"
"037","037000510","37190","PUSSIGNY","","","","03700127738","2024-07-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37005","ANTOGNY-LE-TILLAC","","","","03700128117","2024-08-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37145","MARCE-SUR-ESVES","037000250","LA CELLE ST AVANT","30 %","03700128224","2024-07-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 09/07/2024 en application de l'article R.1321-17 du code de la santé publique.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37145","MARCE-SUR-ESVES","037000250","LA CELLE ST AVANT","30 %","03700128431","2024-09-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37190","PUSSIGNY","037000509","STATION - PROUTIERE","70 %","03700128472","2024-09-13","10h14","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37190","PUSSIGNY","","","","03700128473","2024-09-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37145","MARCE-SUR-ESVES","037000250","LA CELLE ST AVANT","30 %","03700129186","2024-11-25","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""tubidité, couleur, aspect et fer"". Un nouveau contrôle est programmé semaine 49 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","N"
"037","037000510","37187","PORTS","","","","03700129236","2024-11-29","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37045","CELLE-SAINT-AVANT (LA)","037000250","LA CELLE ST AVANT","30 %","03700129464","2024-12-18","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37190","PUSSIGNY","","","","03700129508","2024-12-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","C","C","C","C"
"037","037000510","37145","MARCE-SUR-ESVES","037000250","LA CELLE ST AVANT","30 %","03700129656","2024-11-29","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 25/11/2024, en application de l'article R.1321-17 du code de la santé publique.","DESCARTES","SMAEP DE LA SOURCE DE LA CROSSE","SMAEP DE LA SOURCE DE LA CROSSE","S","C","S","C"
"037","037000519","37191","RAZINES","","","","03700125889","2024-01-05","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37105","FAYE-LA-VINEUSE","","","","03700125890","2024-01-05","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37121","JAULNAY","","","","03700126057","2024-02-07","10h38","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""nickel"" et conforme aux références de qualité. Ces teneurs en nickel ne valent que pour le point d'utilisation où elles ont été mesurées. Elles ne sont donc pas représentatives de la qualité de l'eau pour l'ensemble du réseau de distribution. Néanmoins, il est nécessaire de rechercher l'origine de cette teneur en nickel anormalement élevée (tuyauterie, compteur...) et d'y remédier. Un nouveau contrôle est programmé semaine 7 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37035","BRAYE-SOUS-FAYE","","","","03700126058","2024-02-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37121","JAULNAY","","","","03700126256","2024-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 07/02/2024, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","S","C","S","C"
"037","037000519","37196","RICHELIEU","","","","03700126590","2024-03-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","037000516","STATION - BOIS SEME","100 %","03700126660","2024-04-22","10h11","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""manganèse"". Un nouveau contrôle a été programmé le 29/04/2024 pour analyser la manganèse en application de l'article R.1321-17 du Code de la Santé Publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","N"
"037","037000519","37035","BRAYE-SOUS-FAYE","","","","03700126661","2024-04-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été programmé le 29/04/2024 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","","","","03700127076","2024-05-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant peuvent expliquer une odeur et une saveur chlorées. Il est nécessaire de remédier à cet état de fait en vérifiant régulièrement le fonctionnement de la chloration.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","037000516","STATION - BOIS SEME","100 %","03700127284","2024-04-29","11h43","Eau d'alimentation, prélevé en  production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/04/2024, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","S","C","S","C"
"037","037000519","37035","BRAYE-SOUS-FAYE","","","","03700127287","2024-04-29","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/04/2024, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37121","JAULNAY","","","","03700127404","2024-06-07","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","037000516","STATION - BOIS SEME","100 %","03700127739","2024-07-30","08h50","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37035","BRAYE-SOUS-FAYE","","","","03700127740","2024-07-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37105","FAYE-LA-VINEUSE","","","","03700128474","2024-09-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","","","","03700128889","2024-10-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37196","RICHELIEU","","","","03700129003","2024-10-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37121","JAULNAY","","","","03700129237","2024-11-25","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""tubidité, couleur, aspect et fer"". Un nouveau contrôle est programmé semaine 49 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","N"
"037","037000519","37105","FAYE-LA-VINEUSE","","","","03700129238","2024-11-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37191","RAZINES","037000516","STATION - BOIS SEME","100 %","03700129509","2024-12-06","12h00","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37196","RICHELIEU","","","","03700129622","2024-12-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000519","37121","JAULNAY","","","","03700129657","2024-11-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 25/11/2024, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","S","C","S","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700125891","2024-01-09","09h55","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811""(fongicide recherché dans le contrôle sanitaire de l'eau depuis le 1er septembre 2023) sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Un nouveau contrôle est programmé par l'ARS semaine 5 afin d'analyser ce pesticide, en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","N","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","","","","03700125892","2024-01-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37097","DOLUS-LE-SEC","","","","03700125893","2024-01-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700126059","2024-02-15","11h35","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. On observe la présence de traces d’atrazine déséthyl et de chloridazone desphényl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. A noter également la présence de traces d'ESA métolachlore, métabolite de pesticides non pertinent, à des teneurs inférieures à la valeur indicative fixée à 0,9 µg/l.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","N","C","C"
"037","037000531","37075","CIGOGNE","","","","03700126060","2024-02-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700126179","2024-01-31","11h00","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 09/01/2024, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","S","N","S","C"
"037","037000531","37049","CHAMBOURG-SUR-INDRE","","","","03700126476","2024-03-12","11h55","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","N","C","C"
"037","037000531","37066","CHEDIGNY","","","","03700126477","2024-03-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37053","CHANCEAUX-PRES-LOCHES","","","","03700126662","2024-04-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de chlorothalonil R471811 (fongicide) à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37016","AZAY-SUR-INDRE","","","","03700126663","2024-04-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700127077","2024-05-15","10h55","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries et de spores sulfito-réductrices. Un nouveau contrôle a été réalisé par l’ARS le 22/05/2024, en application de l'article R.1321-17 du Code de la Santé Publique et s'est révélé conforme. On observe la présence de traces de chlorothalonil R471811 (métabolite de pesticide non pertinent) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","N","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","","","","03700127078","2024-05-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37234","SAINT-QUENTIN-SUR-INDROIS","","","","03700127079","2024-05-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700127303","2024-05-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 15/05/2024, en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37016","AZAY-SUR-INDRE","","","","03700127405","2024-06-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de chlorothalonil R471811 (métabolite de pesticide non pertinent) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37049","CHAMBOURG-SUR-INDRE","","","","03700127406","2024-06-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37234","SAINT-QUENTIN-SUR-INDROIS","","","","03700127407","2024-06-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nous notons des traces de chlorure de vinyle monomère. Sa provenance dans l’eau serait liée au PVC des canalisations. Malgré la présence de traces de chlorure de vinyle monomère (provenance liée au PVC des canalisations), l'eau peut être consommée par tous.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37192","REIGNAC-SUR-INDRE","037000529","STATION - PENTE BEAUGER","100 %","03700127741","2024-07-09","10h02","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37066","CHEDIGNY","","","","03700127742","2024-07-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37097","DOLUS-LE-SEC","","","","03700128118","2024-08-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Les paramètres Escherichia Coli et bactéries coliformes sont illisibles du fait de la présence d'une flore interférente élevée. Un nouveau contrôle est programmé par l’ARS semaine 34 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37075","CIGOGNE","","","","03700128119","2024-08-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22 et à 36°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle est programmé par l’ARS semaine 33 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37053","CHANCEAUX-PRES-LOCHES","","","","03700128475","2024-09-17","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37016","AZAY-SUR-INDRE","","","","03700128476","2024-09-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37049","CHAMBOURG-SUR-INDRE","","","","03700128477","2024-09-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000531","37075","CIGOGNE","","","","03700128652","2024-08-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 08/08/2024 qui présentaient une valeur des micro-organismes revivifiables à 22 et à 36°C anormalement élevée, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Les paramètres Escherichia Coli et bactéries coliformes sont illisibles du fait de la présence d'une flore interférente élevée. Un nouveau contrôle est programmé semaine 34 par l'ARS en application de l'article R.1321-17 d u code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
