cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000573","50523","SAINTE-MERE-EGLISE","","","","05000182225","2024-10-29","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50227","HAM (LE)","","","","05000182227","2024-10-29","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50511","SAINT-MARTIN-D'AUDOUVILLE","","","","05000182454","2024-11-28","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50421","QUINEVILLE","","","","05000182619","2024-12-10","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000182712","2024-12-02","13h40","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","N"
"050","050000573","50175","EROUDEVILLE","","","","05000182748","2024-12-26","09h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000178545","2024-01-03","10h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000178749","2024-01-24","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000178762","2024-01-29","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50272","TOURNEVILLE-SUR-MER","","","","05000178989","2024-02-21","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000179029","2024-02-19","10h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000179153","2024-03-07","11h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50388","ORVAL SUR SIENNE","","","","05000179304","2024-03-25","13h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000179457","2024-04-03","11h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50231","HAUTEVILLE-SUR-MER","","","","05000179687","2024-04-29","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000179716","2024-04-10","11h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000180004","2024-05-23","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50429","REGNEVILLE-SUR-MER","","","","05000180280","2024-06-11","13h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000180651","2024-06-25","09h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000180684","2024-07-11","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50272","TOURNEVILLE-SUR-MER","","","","05000180893","2024-07-22","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000181205","2024-08-08","13h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50231","HAUTEVILLE-SUR-MER","","","","05000181360","2024-08-19","12h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000181484","2024-08-21","08h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50429","REGNEVILLE-SUR-MER","","","","05000181672","2024-09-12","12h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000181969","2024-10-10","11h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000182148","2024-10-08","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000182171","2024-10-23","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50231","HAUTEVILLE-SUR-MER","","","","05000182347","2024-11-13","13h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000182460","2024-11-25","10h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000574","50388","ORVAL SUR SIENNE","","","","05000182607","2024-12-09","09h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE REGIE","SDEAU REGIE CENTRE","SDEAU REGIE CENTRE","C","C","C","C"
"050","050000575","50378","NOTRE-DAME-DE-CENILLY","","","","05000178738","2024-01-24","11h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50513","SAINT-MARTIN-DE-CENILLY","","","","05000179305","2024-03-25","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50437","RONCEY","050000793","STATION LA HOGUE","100 %","05000179484","2024-03-20","10h57","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","N"
"050","050000575","50378","NOTRE-DAME-DE-CENILLY","","","","05000179688","2024-04-29","11h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50513","SAINT-MARTIN-DE-CENILLY","","","","05000180464","2024-06-26","13h16","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50513","SAINT-MARTIN-DE-CENILLY","","","","05000181294","2024-08-13","15h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50437","RONCEY","050000793","STATION LA HOGUE","100 %","05000181614","2024-09-05","13h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000575","50513","SAINT-MARTIN-DE-CENILLY","","","","05000182108","2024-10-18","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000575","50378","NOTRE-DAME-DE-CENILLY","","","","05000182606","2024-12-09","09h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","050000577","ACHAT SYMPEC OUVILLE","86 %","05000178613","2024-01-12","12h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","050000577","ACHAT SYMPEC OUVILLE","86 %","05000178678","2024-01-19","09h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50378","NOTRE-DAME-DE-CENILLY","050000575","LA HOGUE","14 %","05000178738","2024-01-24","11h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50569","SAVIGNY","","","","05000178739","2024-01-24","12h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50389","OUVILLE","050000577","ACHAT SYMPEC OUVILLE","86 %","05000178862","2024-02-08","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50376","NICORPS","050000577","ACHAT SYMPEC OUVILLE","86 %","05000179187","2024-03-13","11h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50513","SAINT-MARTIN-DE-CENILLY","050000575","LA HOGUE","14 %","05000179305","2024-03-25","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","","","","05000179340","2024-03-26","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50093","CAMETOURS","050000577","ACHAT SYMPEC OUVILLE","86 %","05000179525","2024-04-11","13h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50378","NOTRE-DAME-DE-CENILLY","050000575","LA HOGUE","14 %","05000179688","2024-04-29","11h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50350","MONTPINCHON","","","","05000179689","2024-04-29","11h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50145","COURCY","050000577","ACHAT SYMPEC OUVILLE","86 %","05000179925","2024-05-10","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50419","QUETTREVILLE-SUR-SIENNE","050000577","ACHAT SYMPEC OUVILLE","86 %","05000180149","2024-06-03","12h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50513","SAINT-MARTIN-DE-CENILLY","050000575","LA HOGUE","14 %","05000180464","2024-06-26","13h16","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50098","CARANTILLY","050000577","ACHAT SYMPEC OUVILLE","86 %","05000180624","2024-07-08","08h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50350","MONTPINCHON","","","","05000180683","2024-07-11","09h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50568","SAUSSEY","050000577","ACHAT SYMPEC OUVILLE","86 %","05000181293","2024-08-13","14h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50513","SAINT-MARTIN-DE-CENILLY","050000575","LA HOGUE","14 %","05000181294","2024-08-13","15h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50569","SAVIGNY","","","","05000181356","2024-08-19","14h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50376","NICORPS","050000577","ACHAT SYMPEC OUVILLE","86 %","05000181747","2024-09-19","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50350","MONTPINCHON","","","","05000181967","2024-10-10","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50350","MONTPINCHON","","","","05000182073","2024-10-17","12h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50513","SAINT-MARTIN-DE-CENILLY","050000575","LA HOGUE","14 %","05000182108","2024-10-18","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","050000577","ACHAT SYMPEC OUVILLE","86 %","05000182158","2024-10-23","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50464","SAINT-DENIS-LE-VETU","050000577","ACHAT SYMPEC OUVILLE","86 %","05000182459","2024-11-25","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","","","","05000182467","2024-11-25","10h34","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50044","BELVAL","","","","05000182571","2024-12-06","10h38","Ce prélèvement fait suite aux résultats observés le 25/11/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000576","50378","NOTRE-DAME-DE-CENILLY","050000575","LA HOGUE","14 %","05000182606","2024-12-09","09h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50044","BELVAL","","","","05000178613","2024-01-12","12h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50044","BELVAL","","","","05000178678","2024-01-19","09h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000178758","2024-01-17","08h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50389","OUVILLE","","","","05000178862","2024-02-08","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179030","2024-02-19","08h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50376","NICORPS","","","","05000179187","2024-03-13","11h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179482","2024-03-20","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50093","CAMETOURS","","","","05000179525","2024-04-11","13h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179585","2024-04-10","12h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50145","COURCY","","","","05000179925","2024-05-10","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000180078","2024-05-13","10h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50419","QUETTREVILLE-SUR-SIENNE","","","","05000180149","2024-06-03","12h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50098","CARANTILLY","","","","05000180624","2024-07-08","08h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000180959","2024-07-12","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181113","2024-07-25","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50568","SAUSSEY","","","","05000181293","2024-08-13","14h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181483","2024-08-21","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50376","NICORPS","","","","05000181747","2024-09-19","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182116","2024-09-30","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
