cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105106","2024-06-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105264","2024-07-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105265","2024-07-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105305","2024-07-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105308","2024-07-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105309","2024-07-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105502","2024-07-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105692","2024-08-20","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105862","2024-09-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08460","TREMBLOIS-LES-ROCROI","","","","00800105897","2024-09-06","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TREMBLOIS-LES-ROCROI","MAIRIE DE TREMBLOIS-LES-ROCROI","MAIRIE DE TREMBLOIS-LES-ROCROI","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800105946","2024-09-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106025","2024-09-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106026","2024-09-17","10h19","Eau d'alimentation conforme aux normes en vigueur pour les paramètres analysés. Cependant, la turbidité est supérieure à la référence de qualité de 2 NFU.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","N"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106062","2024-09-17","09h49","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106196","2024-10-04","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106254","2024-10-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106408","2024-10-22","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106409","2024-10-22","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106421","2024-10-22","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106543","2024-11-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106544","2024-11-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106737","2024-11-26","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106823","2024-12-06","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106824","2024-12-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106841","2024-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106842","2024-12-06","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08105","CHARLEVILLE-MEZIERES","008001200","CHARLEVILLE NORD MEZIERES","100 %","00800106872","2024-12-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000845","08460","TREMBLOIS-LES-ROCROI","","","","00800107043","2024-12-20","08h48","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","TREMBLOIS-LES-ROCROI","MAIRIE DE TREMBLOIS-LES-ROCROI","MAIRIE DE TREMBLOIS-LES-ROCROI","C","C","C","C"
"008","008000846","08464","VAUX-LES-MOURON","","","","00800103543","2024-01-16","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","C","C","C"
"008","008000846","08464","VAUX-LES-MOURON","008000911","STATION DE POMPAGE DE VAUX","100 %","00800104321","2024-03-25","19h31","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La teneur en bromates est superieure à la limite de qualité de 10 ug/L .","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","N","C","C"
"008","008000846","08464","VAUX-LES-MOURON","","","","00800104325","2024-04-04","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","C","C","C"
"008","008000846","08464","VAUX-LES-MOURON","008000911","STATION DE POMPAGE DE VAUX","100 %","00800104505","2024-04-24","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","S","C","S","C"
"008","008000846","08464","VAUX-LES-MOURON","","","","00800105243","2024-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","C","C","C"
"008","008000846","08464","VAUX-LES-MOURON","008000911","STATION DE POMPAGE DE VAUX","100 %","00800106091","2024-09-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","C","C","C"
"008","008000846","08464","VAUX-LES-MOURON","","","","00800106500","2024-10-29","10h05","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","MAIRIE DE VAUX-LES-MOURON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800104259","2024-03-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","008001509","LIVRAISON","100 %","00800104825","2024-05-28","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800105109","2024-06-13","12h26","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800105110","2024-06-13","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","S","C","S","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800105973","2024-09-12","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800105996","2024-09-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","S","C","S","C"
"008","008000847","08466","VAUX-LES-MOUZON","008001509","LIVRAISON","100 %","00800106651","2024-11-18","08h46","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de co liformes totaux ne sont pas satisfaites.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","N","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800106905","2024-12-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","C","C","C","C"
"008","008000847","08466","VAUX-LES-MOUZON","","","","00800107033","2024-12-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","MAIRIE DE VAUX-LES-MOUZON","S","C","S","C"
"008","008000848","08469","VENDRESSE","008000913","STATION DE POMPAGE DE VENDRESS","100 %","00800103469","2024-01-08","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité(norme non impérative) relatives à la numérat ion des bactéries coliformes et à la présence de bactéries anaérobies sulfito-réductrices y compris les spores ne sont pas satisfaites.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","N","C"
"008","008000848","08469","VENDRESSE","","","","00800103819","2024-02-12","14h21","La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","N","C"
"008","008000848","08469","VENDRESSE","","","","00800104415","2024-04-15","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","C","C"
"008","008000848","08469","VENDRESSE","","","","00800104812","2024-05-27","09h19","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","N","C"
"008","008000848","08469","VENDRESSE","008000913","STATION DE POMPAGE DE VENDRESS","100 %","00800105497","2024-07-22","10h19","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","N","C"
"008","008000848","08469","VENDRESSE","","","","00800105806","2024-08-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","C","C"
"008","008000848","08469","VENDRESSE","","","","00800106596","2024-11-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","C","C"
"008","008000848","08469","VENDRESSE","","","","00800106954","2024-12-17","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VENDRESSE","MAIRIE DE VENDRESSE","MAIRIE DE VENDRESSE","C","C","N","C"
"008","008000849","08472","VIEL-SAINT-REMY","","","","00800104268","2024-03-22","13h30","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000849","08472","VIEL-SAINT-REMY","008000471","STATION DE POMPAGE","100 %","00800104501","2024-04-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000849","08472","VIEL-SAINT-REMY","","","","00800105160","2024-06-26","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000849","08472","VIEL-SAINT-REMY","008000471","STATION DE POMPAGE","100 %","00800106160","2024-10-01","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000849","08472","VIEL-SAINT-REMY","","","","00800106482","2024-10-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000849","08472","VIEL-SAINT-REMY","","","","00800106827","2024-12-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","MAIRIE DE VIEL-SAINT-REMY","C","C","C","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","","","","00800103425","2024-01-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","","","","00800103446","2024-01-05","11h30","Pour les teneurs comprises entre 4 μg/L et 15 μg/L de perchlorates dan s l’eau, les recommandations sanitaires sont de ne pas préparer de bib erons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","","","","00800104442","2024-04-16","12h49","Eau d'alimentation conforme aux limites de qualité et aux références d e qualité. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","008001317","VILLERS DT LE THOUR/TRAITEMENT","100 %","00800105217","2024-07-01","09h10","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","N","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","","","","00800105829","2024-08-29","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","","","","00800106844","2024-11-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000850","08476","VILLERS-DEVANT-LE-THOUR","008001317","VILLERS DT LE THOUR/TRAITEMENT","100 %","00800107029","2024-12-20","08h46","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","VILLERS-DEVANT-LE-THOUR","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000851","08477","VILLERS-DEVANT-MOUZON","008001507","LIVRAISON","100 %","00800103586","2024-01-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-DEVANT-MOUZON","MAIRIE DE VILLERS-DEVANT-MOUZON","MAIRIE DE VILLERS-DEVANT-MOUZON","C","C","C","C"
