cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000378","86028","BIGNOUX","","","","08600130780","2024-05-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600131143","2024-06-26","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86135","LINIERS","","","","08600131144","2024-06-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86124","LAVOUX","","","","08600131146","2024-06-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600131155","2024-06-26","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600131361","2024-06-26","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600131471","2024-04-24","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86031","BONNES","","","","08600131518","2024-07-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86031","BONNES","","","","08600131529","2024-07-24","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86261","SEVRES-ANXAUMONT","","","","08600131531","2024-07-24","12h22","Eau bactériologiquement non conforme : 		 présence d'entérocoques, d'Escherichia coli.		 La présence de ces germes peut être liée à un défaut de désinfection, à un temps de contact eau/chlore insuffisant, à des travaux sur réseau ou des souillures du réservoir, etc... Il a été demandé à l'exploitant de surveiller les installations. Un nouveau contrôle a été programmé.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","N","C","C","C"
"086","086000378","86261","SEVRES-ANXAUMONT","","","","08600131577","2024-07-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur. La quantité de germes totaux à 22°C et à 36°C est très supérieure à la valeur habituelle. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. Il a été demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Un recontrole sera effectué.	 		","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600131586","2024-06-26","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86261","SEVRES-ANXAUMONT","","","","08600131744","2024-08-07","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86031","BONNES","","","","08600131837","2024-07-24","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86261","SEVRES-ANXAUMONT","","","","08600131988","2024-08-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600132026","2024-08-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86226","SAINT-JULIEN-L'ARS","","","","08600132331","2024-09-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600132363","2024-09-30","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86058","CHAPELLE-MOULIERE (LA)","","","","08600132365","2024-09-30","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600132366","2024-09-30","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600132493","2024-09-30","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600132531","2024-09-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600132711","2024-09-30","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600132731","2024-09-30","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000378","86114","JARDRES","","","","08600132773","2024-10-29","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86124","LAVOUX","","","","08600133039","2024-11-26","10h56","La présence de nombreux germes empêche la qualification de		 l'analyse.		 Il a été demandé à l'exploitant d'intervenir rapidement en		 contrôlant les installations, en adaptant le traitement, et		 en purgeant les réseaux.		 Un nouveau recontrôle a été programmé en distribution.		","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86226","SAINT-JULIEN-L'ARS","","","","08600133048","2024-11-26","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86031","BONNES","086000185","BONNES - STATION CH. D'EAU","80 %","08600133156","2024-11-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600133157","2024-11-26","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86124","LAVOUX","","","","08600133162","2024-12-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86261","SEVRES-ANXAUMONT","","","","08600133418","2024-12-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86268","TERCE","086000414","LA BERTINIERE - STATION","20 %","08600133444","2024-12-18","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000378","86028","BIGNOUX","","","","08600133507","2024-12-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST JULIEN-L'ARS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86223","SAINT-GERMAIN","","","","08600129383","2024-01-31","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","","","","08600129538","2024-02-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600129575","2024-01-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600129577","2024-02-14","12h03","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000380","86246","SAINT-SAVIN","","","","08600129900","2024-03-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600129901","2024-03-19","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600129923","2024-03-19","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600130238","2024-03-19","14h14","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000380","86025","BETHINES","","","","08600130284","2024-04-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600130387","2024-04-11","12h23","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000380","86246","SAINT-SAVIN","","","","08600130714","2024-05-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600130919","2024-05-23","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86223","SAINT-GERMAIN","","","","08600131145","2024-06-26","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600131302","2024-06-13","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86246","SAINT-SAVIN","","","","08600131402","2024-07-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600131758","2024-07-10","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600132112","2024-09-12","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600132305","2024-09-12","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86246","SAINT-SAVIN","","","","08600132330","2024-09-30","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600132724","2024-09-12","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86291","VILLEMORT","","","","08600132947","2024-11-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86291","VILLEMORT","","","","08600132973","2024-11-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86006","ANTIGNY","086000173","CHATEAU D'EAU ANTIGNY","100 %","08600133034","2024-11-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000380","86291","VILLEMORT","","","","08600133250","2024-11-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000380","86110","HAIMS","","","","08600133288","2024-12-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ST SAVIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86113","ITEUIL","","","","08600129104","2024-01-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600129129","2024-01-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","","","","08600129179","2024-01-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86113","ITEUIL","","","","08600129459","2024-02-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600129517","2024-02-07","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600129534","2024-02-07","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600129763","2024-02-07","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","","","","08600129836","2024-03-12","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600129945","2024-03-12","12h37","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000381","86113","ITEUIL","","","","08600130279","2024-04-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600130404","2024-04-17","10h22","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","D","C","C"
"086","086000381","86113","ITEUIL","","","","08600130658","2024-05-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600130689","2024-05-16","10h05","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000381","86263","SMARVES","","","","08600130857","2024-06-05","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600130859","2024-06-05","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","","","","08600131012","2024-06-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600131015","2024-06-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","","","","08600131106","2024-06-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600131459","2024-07-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600131522","2024-06-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000381","86113","ITEUIL","","","","08600131665","2024-07-31","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","","","","08600131782","2024-08-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600131783","2024-08-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86113","ITEUIL","","","","08600132260","2024-09-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600132598","2024-10-18","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","","","","08600132600","2024-10-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","","","","08600132639","2024-10-15","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les bactéries coliformes et sulfito-réd uctrices. Le recontrôle réalisé le 18/10/2024 s'est avéré conforme.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","N","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600132667","2024-10-15","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000381","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600132777","2024-10-15","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
