cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100005","2024-09-24","08h43","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000381","03101","DOMERAT","","","","00300100111","2024-09-24","10h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100192","2024-09-24","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","S","C","S","C"
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100260","2024-10-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","S","C","S","C"
"003","003000381","03262","SAINT-VICTOR","","","","00300100332","2024-10-16","08h59","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","N","C","N","C"
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100487","2024-11-20","08h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","S","C","S","C"
"003","003000381","03262","SAINT-VICTOR","","","","00300100566","2024-10-21","10h34","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","N","C","N","C"
"003","003000381","03262","SAINT-VICTOR","","","","00300100584","2024-10-25","13h56","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100595","2024-11-20","08h42","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","N","C","N","N"
"003","003000381","03262","SAINT-VICTOR","","","","00300100691","2024-12-12","11h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000381","03262","SAINT-VICTOR","003000285","SAINT-VICTOR","100 %","00300100715","2024-12-03","10h56","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300098472","2024-01-08","08h45","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et équilibre calcocarbonique ne sont pas satisfaites.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03051","CHAMBERAT","","","","00300098521","2024-01-17","09h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03246","SAINT-MARTINIEN","","","","00300098522","2024-01-23","10h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03128","HURIEL","","","","00300098534","2024-01-17","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300098562","2024-02-06","08h42","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03055","CHAPELAUDE (LA)","","","","00300098631","2024-02-13","10h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300098632","2024-02-07","09h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03228","SAINT-ELOY-D'ALLIER","","","","00300098646","2024-02-07","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300098759","2024-03-04","08h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03088","COURCAIS","","","","00300098822","2024-03-28","09h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03249","SAINT-PALAIS","","","","00300098823","2024-03-28","10h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03211","PREMILHAT","","","","00300098836","2024-03-04","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300098865","2024-04-02","13h20","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et équilibre calcocarbonique ne sont pas satisfaites. Présence de trihalométhanes.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03317","VIPLAIX","","","","00300098975","2024-04-04","09h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300098982","2024-04-09","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03005","ARCHIGNAT","","","","00300098991","2024-04-04","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300099028","2024-05-13","09h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03136","LAMAIDS","","","","00300099133","2024-05-22","09h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","","","","00300099146","2024-05-22","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03211","PREMILHAT","","","","00300099154","2024-05-28","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300099197","2024-06-03","08h46","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et équilibre calcocarbonique ne sont pas satisfaites.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03259","SAINT-SAUVIER","","","","00300099315","2024-06-03","10h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300099318","2024-06-03","09h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03010","AUDES","","","","00300099327","2024-06-10","10h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03172","MESPLES","","","","00300099338","2024-06-03","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300099584","2024-07-10","08h38","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03072","CHAZEMAIS","","","","00300099646","2024-07-01","10h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03225","SAINT-DESIRE","","","","00300099647","2024-07-01","11h06","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","N","C","N","C"
"003","003000382","03128","HURIEL","","","","00300099651","2024-07-23","09h27","Eau non conforme aux exigences de qualité pour ce qui concerne les paramètres bactériologiques.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","N","C"
"003","003000382","03288","TREIGNAT","","","","00300099663","2024-07-10","14h13","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactéries coliformes n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","N","C"
"003","003000382","03225","SAINT-DESIRE","","","","00300099708","2024-07-10","14h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300099734","2024-08-07","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03005","ARCHIGNAT","","","","00300099872","2024-08-07","09h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300099873","2024-08-21","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03228","SAINT-ELOY-D'ALLIER","","","","00300099887","2024-08-21","10h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03128","HURIEL","","","","00300099904","2024-07-29","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300100004","2024-09-04","08h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03246","SAINT-MARTINIEN","","","","00300100103","2024-09-16","10h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03055","CHAPELAUDE (LA)","","","","00300100109","2024-09-24","09h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300100113","2024-09-24","10h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300100254","2024-10-01","09h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite. Présence de trihalométhanes.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03279","TEILLET-ARGENTY","","","","00300100322","2024-10-01","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03317","VIPLAIX","","","","00300100337","2024-10-03","10h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03212","QUINSSAINES","003000287","PRAT","100 %","00300100485","2024-11-04","09h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03145","LIGNEROLLES","","","","00300100544","2024-11-04","10h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03072","CHAZEMAIS","","","","00300100561","2024-11-13","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300100635","2024-12-16","09h04","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000382","03212","QUINSSAINES","","","","00300100693","2024-12-16","11h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03288","TREIGNAT","","","","00300100694","2024-12-10","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000382","03101","DOMERAT","","","","00300100707","2024-12-05","10h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098498","2024-01-23","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03098","DESERTINES","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098499","2024-01-10","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098500","2024-01-23","09h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098501","2024-01-17","10h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098502","2024-01-10","11h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098503","2024-01-23","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03101","DOMERAT","","","","00300098535","2024-01-17","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098609","2024-02-21","10h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098610","2024-02-13","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098611","2024-02-07","11h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098612","2024-02-21","11h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098613","2024-02-14","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03262","SAINT-VICTOR","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098614","2024-02-13","11h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098795","2024-03-14","10h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03098","DESERTINES","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098796","2024-03-18","11h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098797","2024-03-04","11h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098798","2024-03-07","09h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000384","03185","MONTLUCON","003000345","RESEAU MONTLUÇON-DESERTINES","100 %","00300098799","2024-03-14","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
