cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000838","70319","MAGNY-JOBERT","","","","07000118241","2024-05-14","09h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70403","PALANTE","","","","07000118533","2024-06-10","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70319","MAGNY-JOBERT","070001007","STATION SOURCES DU CHERIMONT","100 %","07000119131","2024-07-31","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70178","COTE (LA)","","","","07000119293","2024-09-10","12h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70260","FROTEY-LES-LURE","","","","07000119810","2024-10-22","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70319","MAGNY-JOBERT","070001007","STATION SOURCES DU CHERIMONT","100 %","07000120211","2024-12-02","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000839","70046","AYNANS (LES)","","","","07000117370","2024-01-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70271","GOUHENANS","","","","07000117580","2024-02-12","09h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000117789","2024-03-11","08h55","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70581","VY-LES-LURE","","","","07000117875","2024-03-25","11h35","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70029","ARPENANS","","","","07000118170","2024-04-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70515","VAL-DE-GOUHENANS (LE)","","","","07000118517","2024-06-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000118597","2024-05-27","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70005","AILLEVANS","","","","07000118892","2024-07-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000118914","2024-07-22","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70396","ORICOURT","","","","07000119221","2024-08-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000119422","2024-09-10","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70544","VERGENNE (LA)","","","","07000119625","2024-09-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70031","ATHESANS-ETROITEFONTAINE","","","","07000120038","2024-11-12","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000120319","2024-12-09","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000851","70478","SAULX","","","","07000117193","2024-01-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117394","2024-01-16","11h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117805","2024-03-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70558","VILLENEUVE-BELLENOYE-ET-LA-MAIZE (LA)","","","","07000117806","2024-03-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000851","70478","SAULX","","","","07000118352","2024-05-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118607","2024-05-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118859","2024-07-23","10h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70558","VILLENEUVE-BELLENOYE-ET-LA-MAIZE (LA)","","","","07000119048","2024-08-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000119424","2024-09-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70478","SAULX","","","","07000119635","2024-10-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000851","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000120075","2024-11-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000851","70558","VILLENEUVE-BELLENOYE-ET-LA-MAIZE (LA)","","","","07000120208","2024-12-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA GRANDE FIN","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE LA GRANDE FIN","C","C","C","C"
"070","070000852","70428","PUSEY","","","","07000117200","2024-01-08","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000117262","2024-01-15","13h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000852","70429","PUSY-ET-EPENOUX","","","","07000117640","2024-02-27","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70136","CHARMOILLE","","","","07000118057","2024-04-15","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000118069","2024-04-03","13h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000852","70363","MONTIGNY-LES-VESOUL","","","","07000118356","2024-05-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000118539","2024-06-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000852","70428","PUSEY","","","","07000118879","2024-07-17","09h40","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","N"
"070","070000852","70429","PUSY-ET-EPENOUX","","","","07000119244","2024-09-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000119285","2024-08-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000852","70136","CHARMOILLE","","","","07000119592","2024-09-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70363","MONTIGNY-LES-VESOUL","","","","07000119915","2024-11-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000852","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000120083","2024-11-18","09h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000852","70428","PUSEY","","","","07000120361","2024-12-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV GAZ ET EAUX","GAZ ET EAUX","CA DE VESOUL","C","C","C","C"
"070","070000853","70041","AUTREY-LES-GRAY","","","","07000117283","2024-01-09","11h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70043","AUVET-ET-LA-CHAPELOTTE","","","","07000117319","2024-01-11","11h25","L’eau distribuée est non-conforme pour le pesticide « Chlorothalonil R 471811». Présence de pesticide « Métazachlore ESA » mais inférieure à la valeur de vigilance.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","S","N","S","C"
"070","070000853","70043","AUVET-ET-LA-CHAPELOTTE","","","","07000117575","2024-02-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70080","BOUHANS-ET-FEURG","","","","07000117877","2024-03-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70043","AUVET-ET-LA-CHAPELOTTE","070000964","STATION DE MAISON ROUGE","100 %","07000118086","2024-04-08","11h25","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","N"
"070","070000853","70100","BROYE-LES-LOUPS-ET-VERFONTAINE","","","","07000118205","2024-04-30","10h05","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70523","VARS","","","","07000118408","2024-05-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70211","ECUELLE","","","","07000118644","2024-06-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70043","AUVET-ET-LA-CHAPELOTTE","070000964","STATION DE MAISON ROUGE","100 %","07000119065","2024-07-17","09h25","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Présence de pe sticide « Chlorothalonil R471811 » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70225","FAHY-LES-AUTREY","","","","07000119227","2024-08-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70376","NANTILLY","","","","07000119341","2024-09-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70402","OYRIERES","","","","07000119754","2024-10-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70043","AUVET-ET-LA-CHAPELOTTE","070000964","STATION DE MAISON ROUGE","100 %","07000119968","2024-11-05","10h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000853","70422","POYANS","","","","07000120253","2024-12-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000854","70014","AMBLANS-ET-VELOTTE","","","","07000117321","2024-01-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000117790","2024-03-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70262","GENEVREUILLE","","","","07000118123","2024-04-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70014","AMBLANS-ET-VELOTTE","","","","07000118531","2024-06-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000119004","2024-07-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70262","GENEVREUILLE","","","","07000119297","2024-09-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70014","AMBLANS-ET-VELOTTE","","","","07000119811","2024-10-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000854","70262","GENEVREUILLE","","","","07000120187","2024-12-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070000855","70565","VILLERS-PATER","","","","07000117435","2024-01-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
"070","070000855","70038","AUTHOISON","070003635","STATION AUTHOISON 2015","100 %","07000118039","2024-04-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
"070","070000855","70038","AUTHOISON","","","","07000118375","2024-05-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
"070","070000855","70038","AUTHOISON","070003635","STATION AUTHOISON 2015","100 %","07000118971","2024-07-29","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
"070","070000855","70565","VILLERS-PATER","","","","07000119577","2024-09-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
"070","070000855","70038","AUTHOISON","","","","07000120235","2024-12-04","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","SIAEP D'AUTHOISON VILLERS PATER","C","C","C","C"
