cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000598","66213","TOULOUGES","066000597","CHLORATION TOULOUGES","100 %","06600213567","2024-11-13","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000598","66213","TOULOUGES","","","","06600213568","2024-11-25","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000598","66213","TOULOUGES","","","","06600213848","2024-12-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000598","66213","TOULOUGES","","","","06600216350","2024-10-18","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000600","66215","TREVILLACH","","","","06600211391","2024-04-17","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000600","66215","TREVILLACH","066001925","CHLORATION CHARB TREVILLACH","100 %","06600211795","2024-06-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000600","66215","TREVILLACH","","","","06600212458","2024-09-02","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000600","66215","TREVILLACH","066001925","CHLORATION CHARB TREVILLACH","100 %","06600213223","2024-10-28","11h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un paramètre indicateur de la radio activité. Un dépassement de la valeur alpha et/ou beta nécessite la re cherche de radionucléides naturels.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000600","66215","TREVILLACH","","","","06600213799","2024-12-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000600","66215","TREVILLACH","066001925","CHLORATION CHARB TREVILLACH","100 %","06600217085","2024-11-20","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","S","C","S","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600210717","2024-02-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","","","","06600211028","2024-03-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600211155","2024-04-16","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600212065","2024-06-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000605","66216","TRILLA","","","","06600212307","2024-07-02","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600212495","2024-08-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","","","","06600212941","2024-09-09","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600213293","2024-10-14","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","","","","06600213683","2024-12-04","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600213820","2024-12-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","066002597","CHLORATION CHARBON ACTIF TRILLA","100 %","06600213905","2024-03-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000605","66216","TRILLA","","","","06600213906","2024-03-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000609","66219","URBANYA","","","","06600210523","2024-02-14","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","C","C","C","N"
"066","066000609","66219","URBANYA","066000608","FILTR.+ CHLORAT.+ UV URBANYA","100 %","06600211694","2024-09-16","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","N","C","N","N"
"066","066000609","66219","URBANYA","","","","06600213489","2024-11-04","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","C","N","C","N"
"066","066000609","66219","URBANYA","066000608","FILTR.+ CHLORAT.+ UV URBANYA","100 %","06600216221","2024-09-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","C","C","C","N"
"066","066000609","66219","URBANYA","066000608","FILTR.+ CHLORAT.+ UV URBANYA","100 %","06600216345","2024-10-30","09h46","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","S","N","S","C"
"066","066000609","66219","URBANYA","","","","06600216454","2024-11-14","08h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","S","N","S","C"
"066","066000609","66219","URBANYA","","","","06600216521","2024-11-26","12h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","S","N","S","C"
"066","066000609","66219","URBANYA","","","","06600216616","2024-12-03","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","URBANYA","MAIRIE DE URBANYA","MAIRIE DE URBANYA","S","C","S","C"
"066","066000613","66221","VALMANYA","","","","06600207239","2024-01-10","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000613","66221","VALMANYA","066001729","ULTRA-VIOLETS VALMANYA","100 %","06600211392","2024-04-18","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000613","66221","VALMANYA","","","","06600211796","2024-06-17","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000613","66221","VALMANYA","","","","06600212459","2024-08-06","11h12","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","N","C","C","N"
"066","066000613","66221","VALMANYA","","","","06600213656","2024-11-21","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000613","66221","VALMANYA","","","","06600216106","2024-08-16","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000614","66221","VALMANYA","","","","06600210679","2024-02-14","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000614","66221","VALMANYA","","","","06600211485","2024-06-24","13h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","N","N"
"066","066000614","66221","VALMANYA","066004060","ULTRA VIOLETS LOS MASOS VALM","100 %","06600212915","2024-10-10","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000614","66221","VALMANYA","","","","06600213657","2024-12-03","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000614","66221","VALMANYA","","","","06600215149","2024-08-16","11h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et fa it suite à une ou plusieurs anomalies, ce qui a nécessité une restrict ion de consommation de l'eau. Il a été demandé à l'exploitant d'averti r la population concernée et de prendre les mesures correctives nécess aires pour rétablir la qualité de l'eau. Un nouveau contrôle a été pro grammé pour suivre l'évolution du paramètre et vérifier le retour à un e situation normale.","SYND. DU CONFLENT - SAUR","SAUR","S.I.V.U DU CONFLENT","N","C","N","N"
"066","066000619","66223","VILLEFRANCHE-DE-CONFLENT","","","","06600207129","2024-01-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","N"
"066","066000619","66085","FUILLA","066000618","CHLORATION + UV VILLEFRANCHE","100 %","06600210917","2024-03-19","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","N"
"066","066000619","66223","VILLEFRANCHE-DE-CONFLENT","","","","06600211695","2024-05-29","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","N","N"
"066","066000619","66223","VILLEFRANCHE-DE-CONFLENT","","","","06600212636","2024-08-28","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","C"
"066","066000619","66223","VILLEFRANCHE-DE-CONFLENT","","","","06600213490","2024-11-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","C"
"066","066000619","66223","VILLEFRANCHE-DE-CONFLENT","","","","06600214307","2024-06-11","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","C"
"066","066000619","66085","FUILLA","066000618","CHLORATION + UV VILLEFRANCHE","100 %","06600216635","2024-12-20","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","MAIRIE DE VILLEFRANCHE DE CONFLENT","C","C","C","N"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600207276","2024-01-08","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","066001940","CHLORATION VILLENEUVE LA RAHO","100 %","06600210614","2024-02-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600211098","2024-03-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600211222","2024-04-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600211637","2024-05-15","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","066001940","CHLORATION VILLENEUVE LA RAHO","100 %","06600211943","2024-06-27","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600211944","2024-06-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600212378","2024-07-30","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600212557","2024-08-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","066001940","CHLORATION VILLENEUVE LA RAHO","100 %","06600213364","2024-10-29","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600213365","2024-10-03","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600213606","2024-11-28","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000622","66227","VILLENEUVE-DE-LA-RAHO","","","","06600213879","2024-12-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600207277","2024-01-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600210615","2024-02-27","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600211061","2024-03-19","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","066002643","CHLORATION VILLENEUVE RIVIERE","100 %","06600211190","2024-04-10","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600211908","2024-06-27","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600212522","2024-08-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600212977","2024-09-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600213331","2024-10-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","066002643","CHLORATION VILLENEUVE RIVIERE","100 %","06600213569","2024-11-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600213849","2024-12-19","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","066002643","CHLORATION VILLENEUVE RIVIERE","100 %","06600216619","2024-12-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","S","C","S","C"
"066","066000625","66228","VILLENEUVE-LA-RIVIERE","","","","06600217079","2024-12-27","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","S","C","S","C"
"066","066000629","66231","VINGRAU","","","","06600207278","2024-01-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000629","66231","VINGRAU","","","","06600211046","2024-03-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000629","66231","VINGRAU","","","","06600211530","2024-05-22","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000629","66205","TAUTAVEL","066000628","FILTRATION + CHLORATION VINGRAU","100 %","06600211889","2024-06-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000629","66231","VINGRAU","","","","06600212327","2024-09-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000629","66231","VINGRAU","","","","06600212959","2024-09-09","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000629","66205","TAUTAVEL","066000628","FILTRATION + CHLORATION VINGRAU","100 %","06600213551","2024-11-19","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
