cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001945","67482","STRASBOURG","","","","06700254765","2024-03-18","11h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254766","2024-03-18","11h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700254769","2024-02-29","08h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254832","2024-02-27","09h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254840","2024-03-15","12h24","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","N","C"
"067","067001945","67482","STRASBOURG","","","","06700254841","2024-03-15","12h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67118","ECKBOLSHEIM","","","","06700254861","2024-03-20","13h02","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700254881","2024-03-22","09h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67365","OSTWALD","","","","06700254882","2024-03-18","11h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254935","2024-03-25","08h29","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254936","2024-03-25","08h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254937","2024-03-25","09h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254938","2024-03-25","09h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254939","2024-03-25","10h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254940","2024-03-25","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700254941","2024-03-25","10h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700254943","2024-03-25","11h11","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700254946","2024-02-21","08h16","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700255003","2024-03-18","07h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700255004","2024-03-18","10h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255005","2024-03-18","11h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67204","HOENHEIM","","","","06700255011","2024-03-27","10h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255033","2024-03-06","08h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255034","2024-03-06","08h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255035","2024-03-06","07h43","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255048","2024-03-27","08h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255130","2024-02-21","07h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Teneur excessive en chlore (> 0,3 mg/l). Cette teneur peut entrainer u ne modification des qualités organoleptiques de l'eau (saveur, odeur). Il est nécessaire de vérifier le fonctionnement du dispositif d'injection de chlore et de régler la concentration à 0,3 mg/l au point de mise en distribution.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255131","2024-02-21","08h00","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","N"
"067","067001945","67482","STRASBOURG","","","","06700255156","2024-04-02","09h54","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255172","2024-03-22","07h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255173","2024-03-22","07h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255180","2024-03-27","07h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255211","2024-04-04","08h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255212","2024-04-04","07h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255213","2024-04-04","10h10","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255214","2024-04-04","09h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255271","2024-04-02","08h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255272","2024-04-02","08h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255273","2024-04-02","08h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255274","2024-04-02","09h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255276","2024-04-08","08h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255277","2024-04-08","07h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255278","2024-04-08","08h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255279","2024-04-08","08h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700255280","2024-04-08","10h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700255357","2024-04-10","10h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700255376","2024-04-12","07h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255377","2024-04-12","10h57","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255495","2024-03-22","08h43","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700255510","2024-04-15","08h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67204","HOENHEIM","","","","06700255511","2024-04-15","09h23","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255512","2024-04-15","11h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255513","2024-04-15","09h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255594","2024-04-17","10h24","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255595","2024-04-17","10h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255602","2024-04-18","09h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67365","OSTWALD","","","","06700255603","2024-04-18","09h56","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700255614","2024-04-15","09h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255616","2024-04-17","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700255617","2024-04-17","09h00","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255619","2024-04-18","09h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255655","2024-04-22","09h28","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255656","2024-04-22","08h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255684","2024-04-24","07h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700255685","2024-04-24","08h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255692","2024-04-26","08h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255693","2024-04-26","07h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255694","2024-04-26","07h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67551","WOLFISHEIM","","","","06700255700","2024-04-18","10h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700255715","2024-04-26","07h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255716","2024-04-29","08h02","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255717","2024-04-29","07h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255718","2024-04-29","09h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700255721","2024-04-22","08h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700255881","2024-04-22","08h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67389","REICHSTETT","","","","06700255905","2024-05-03","09h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255915","2024-05-06","07h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700255916","2024-05-06","07h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
