cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001229","26368","VERCHENY","","","","02600168065","2024-06-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCHENY","MAIRIE DE VERCHENY","MAIRIE DE VERCHENY","C","C","C","C"
"026","026001229","26368","VERCHENY","","","","02600169301","2024-08-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCHENY","MAIRIE DE VERCHENY","MAIRIE DE VERCHENY","C","C","C","C"
"026","026001229","26368","VERCHENY","","","","02600169771","2024-09-30","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCHENY","MAIRIE DE VERCHENY","MAIRIE DE VERCHENY","C","C","C","C"
"026","026001229","26368","VERCHENY","026002326","VERCHENY GENERAL - LIVRAISON","50 %","02600170532","2024-10-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCHENY","MAIRIE DE VERCHENY","MAIRIE DE VERCHENY","C","C","C","C"
"026","026001229","26368","VERCHENY","","","","02600170922","2024-11-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCHENY","MAIRIE DE VERCHENY","MAIRIE DE VERCHENY","C","C","C","C"
"026","026001232","26369","VERCLAUSE","","","","02600165860","2024-02-27","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001232","26369","VERCLAUSE","026001444","VERCLAUSE VILLAGE - TRT UV","80 %","02600167847","2024-06-07","10h02","Eau d'alimentation non-conforme aux exigences de qualité concernant le paramètre Turbidité.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","N","C","N"
"026","026001232","26369","VERCLAUSE","026002052","VERCLAUSE CHATUSSE - TRT UV","20 %","02600167849","2024-06-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001232","26369","VERCLAUSE","","","","02600168600","2024-07-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001232","26369","VERCLAUSE","","","","02600170411","2024-10-03","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Turbidité.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","N"
"026","026001232","26369","VERCLAUSE","","","","02600171326","2024-12-03","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCLAUSE","MAIRIE DE VERCLAUSE","MAIRIE DE VERCLAUSE","C","C","C","C"
"026","026001235","26370","VERCOIRAN","","","","02600167021","2024-04-24","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001235","26370","VERCOIRAN","026001502","VERCOIRAN - VILLAGE - TRT UV","100 %","02600167850","2024-06-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001235","26370","VERCOIRAN","","","","02600170923","2024-11-18","10h38","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","N","C"
"026","026001236","26370","VERCOIRAN","","","","02600165520","2024-01-30","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600167022","2024-04-24","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","026002327","VERCOIRAN MOULIN - LIVRAISON","100 %","02600167879","2024-06-25","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600169362","2024-08-23","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001236","26370","VERCOIRAN","","","","02600170924","2024-11-18","09h58","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","N","C"
"026","026001237","26370","VERCOIRAN","","","","02600167023","2024-04-24","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001237","26370","VERCOIRAN","026002328","VERCOIRAN AUTANNE - LIVRAISON","100 %","02600167880","2024-06-25","11h48","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 27/06/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","N","C","C","C"
"026","026001237","26370","VERCOIRAN","026002328","VERCOIRAN AUTANNE - LIVRAISON","100 %","02600169223","2024-07-12","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","C","C"
"026","026001237","26370","VERCOIRAN","","","","02600170925","2024-11-18","11h16","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VERCOIRAN","MAIRIE DE VERCOIRAN","MAIRIE DE VERCOIRAN","C","C","N","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600166466","2024-03-28","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","C","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","026002329","VERS GENERAL - LIVRAISON","100 %","02600167881","2024-06-27","11h28","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 01/07/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","N","C"
"026","026001241","26372","VERS-SUR-MEOUGE","026002329","VERS GENERAL - LIVRAISON","100 %","02600169230","2024-08-05","08h36","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 07/08/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","026002329","VERS GENERAL - LIVRAISON","100 %","02600169652","2024-08-19","09h37","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consomm ation d'eau est interdite jusqu'au retour à la conformité démontrée pa r une nouvelle analyse. Cf. alerte du 22/08/24. Il convient de procéde r à l’information des abonnés. Un nouveau prélèvement sera programmé a près désinfection du réseau.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","N","C","N","C"
"026","026001241","26372","VERS-SUR-MEOUGE","","","","02600169773","2024-09-03","10h26","Eau CONFORME à la norme ""DISTRIBUTION"" pour les paramètres mesurés. La flore banale est cependant élevée. Un entretien préventif du réseau, purge et désinfection ponctuelle, est recommandé.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","C","C","C","C"
"026","026001241","26372","VERS-SUR-MEOUGE","026002329","VERS GENERAL - LIVRAISON","100 %","02600170057","2024-08-27","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","MAIRIE DE VERS SUR MEOUGE","C","C","C","C"
"026","026001242","26373","VESC","","","","02600165861","2024-02-02","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","026002330","VESC GENERAL - TRTUV","100 %","02600167490","2024-05-24","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","","","","02600168601","2024-07-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","","","","02600169774","2024-09-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001242","26373","VESC","","","","02600170926","2024-11-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VESC","MAIRIE DE VESC","MAIRIE DE VESC","C","C","C","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","","","","02600166467","2024-03-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","C","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","","","","02600169256","2024-07-16","08h48","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","N","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","","","","02600169363","2024-08-08","13h05","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","N","C"
"026","026001244","26374","VILLEBOIS-LES-PINS","026002331","VILLEBOIS VILLAGE - LIVRAISON","100 %","02600171474","2024-12-03","08h44","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","MAIRIE DE VILLEBOIS LES PINS","C","C","N","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600167142","2024-04-15","09h01","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 17/04. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","N","C","N","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600167162","2024-04-24","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","C","C"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600168602","2024-07-04","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le parmètre TURBIDITE.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","C","N"
"026","026001245","26375","VILLEFRANCHE-LE-CHATEAU","","","","02600170927","2024-11-26","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres Coliformes et Turbidité.","COMMUNE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","MAIRIE DE VILLEFRANCHE LE CHATEAU","C","C","N","N"
"026","026001246","26376","VILLEPERDRIX","","","","02600165862","2024-02-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600167393","2024-05-29","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","026002333","VILLEPERDRIX VILLAGE - LIVRAISON","100 %","02600167882","2024-06-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600169331","2024-08-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","026002333","VILLEPERDRIX VILLAGE - LIVRAISON","100 %","02600171130","2024-11-05","07h54","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 7/11/24. Un nouveau prélèvement se ra réalisé après leur mise en œuvre.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","N","C","N","C"
"026","026001246","26376","VILLEPERDRIX","026002333","VILLEPERDRIX VILLAGE - LIVRAISON","100 %","02600171225","2024-11-15","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001246","26376","VILLEPERDRIX","","","","02600171327","2024-12-06","09h52","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","N","C"
"026","026001247","26376","VILLEPERDRIX","","","","02600165863","2024-02-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001247","26376","VILLEPERDRIX","026002334","VILLEPERDRIX LEOUX - LIVRAISON","100 %","02600167883","2024-06-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001247","26376","VILLEPERDRIX","","","","02600169775","2024-09-24","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","MAIRIE DE VILLEPERDRIX","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600165594","2024-01-08","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600166410","2024-03-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","026001445","MOULIN - TRT CHL","100 %","02600167510","2024-06-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600167982","2024-06-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600168688","2024-07-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600169460","2024-08-26","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","N"
"026","026001249","26377","VINSOBRES","026001445","MOULIN - TRT CHL","100 %","02600170021","2024-09-17","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600170493","2024-10-08","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001249","26377","VINSOBRES","","","","02600171403","2024-12-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VINSOBRES","SUEZ - BOLLENE","MAIRIE DE VINSOBRES","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600165521","2024-01-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","026001722","SOURCES ROUSTANS - TRT UV","100 %","02600166775","2024-04-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600168066","2024-06-05","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600169306","2024-08-07","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600170412","2024-10-11","13h31","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 15/10. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","N","C","C","C"
"026","026001250","26378","VOLVENT","","","","02600170745","2024-10-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VOLVENT","MAIRIE DE VOLVENT","MAIRIE DE VOLVENT","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600165456","2024-01-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","026002348","BARBIERES - LIVRAISON","100 %","02600166067","2024-02-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600166416","2024-03-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600166935","2024-04-30","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600167917","2024-06-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600168508","2024-07-11","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600169699","2024-09-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","026002348","BARBIERES - LIVRAISON","100 %","02600170534","2024-10-17","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001253","26023","BARBIERES","","","","02600170810","2024-11-18","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600165545","2024-01-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600165947","2024-02-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","026003079","RÉSERV DE BESAYES - TRT HYP","100 %","02600166764","2024-04-11","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600167558","2024-05-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600167999","2024-06-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600169414","2024-08-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001254","26049","BESAYES","","","","02600170505","2024-10-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
