cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800082179","2024-04-02","11h08","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,221 μg/L pour une limite fixée à 0,1 μg/L). Le chlorothalon il R 471811 est un métabolite du chlorothalonil (fongicide). Dans l’at tente de l’évaluation de sa pertinence par l’ANSES, ce paramètre sera suivi dans le cadre d’un contrôle sanitaire renforcé. Les autres param ètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","N","C","C"
"058","058000741","58200","OUAGNE","","","","05800082571","2024-06-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800083306","2024-10-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000741","58200","OUAGNE","","","","05800083715","2024-12-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800083726","2024-12-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000744","58222","RIX","","","","05800081709","2024-01-18","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800082179","2024-04-02","11h08","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,221 μg/L pour une limite fixée à 0,1 μg/L). Le chlorothalon il R 471811 est un métabolite du chlorothalonil (fongicide). Dans l’at tente de l’évaluation de sa pertinence par l’ANSES, ce paramètre sera suivi dans le cadre d’un contrôle sanitaire renforcé. Les autres param ètres mesurés répondent aux normes de potabilité.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","N","C","C"
"058","058000744","58222","RIX","","","","05800082536","2024-06-13","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800083306","2024-10-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000744","58222","RIX","","","","05800083501","2024-11-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800083726","2024-12-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU CLAMECY","CLAMECY","C","C","C","C"
"058","058000750","58185","MOUX-EN-MORVAN","","","","05800082810","2024-07-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000750","58185","MOUX-EN-MORVAN","058000749","SOUS MONTAIGU","100 %","05800082819","2024-07-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000750","58185","MOUX-EN-MORVAN","","","","05800083559","2024-11-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000754","58210","PLANCHEZ","058000753","PETIT JEAN","100 %","05800082197","2024-04-24","10h37","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000754","58185","MOUX-EN-MORVAN","","","","05800082201","2024-04-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800082200","2024-04-24","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. La présence de bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une chloration suffisante.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800082261","2024-04-24","09h22","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800082811","2024-07-19","09h00","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","058000756","BOURG","100 %","05800082952","2024-07-19","09h15","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800083193","2024-09-20","11h54","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","","","","05800082196","2024-04-24","09h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","058000761","CHASSAGNE","100 %","05800082210","2024-04-24","09h35","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","","","","05800083560","2024-11-19","09h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000769","58194","NEVERS","","","","05800081648","2024-01-12","11h41","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081649","2024-01-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800081650","2024-01-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le carbone organique total (C OT). La quantité de COT doit être maitrisée pour limiter l’exposition des abonnés à des sous-produits de désinfection, pouvant présenter un risque sanitaire à long terme pour ces derniers.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058000769","58194","NEVERS","","","","05800081670","2024-01-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081729","2024-01-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081730","2024-01-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081731","2024-01-23","11h31","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800081735","2024-01-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081791","2024-02-09","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081792","2024-02-09","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081793","2024-02-09","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800081794","2024-02-09","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800081848","2024-02-09","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058000769","58194","NEVERS","","","","05800081865","2024-02-21","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081866","2024-02-21","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800081867","2024-02-21","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081959","2024-03-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081960","2024-03-08","09h18","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081961","2024-03-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800081962","2024-03-08","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800081963","2024-03-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082035","2024-03-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082036","2024-03-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082037","2024-03-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082038","2024-03-21","09h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800082088","2024-04-02","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082089","2024-04-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082090","2024-04-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082091","2024-04-02","09h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082092","2024-04-02","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082157","2024-04-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082158","2024-04-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082159","2024-04-17","09h25","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082178","2024-04-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082221","2024-04-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082222","2024-04-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082223","2024-04-29","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800082224","2024-04-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082334","2024-05-16","09h30","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082335","2024-05-16","09h58","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082336","2024-05-16","10h16","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082405","2024-05-28","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082407","2024-05-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082408","2024-05-28","09h06","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables. Les autres paramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082508","2024-06-10","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082509","2024-06-10","10h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082510","2024-06-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082518","2024-06-10","09h45","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800082567","2024-05-28","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800082597","2024-06-25","11h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082598","2024-06-25","10h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082599","2024-06-25","09h22","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800082600","2024-06-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800082606","2024-06-25","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le carbone organique total (C OT). La quantité de COT doit être maitrisée pour limiter l’exposition des abonnés à des sous-produits de désinfection, pouvant présenter un risque sanitaire à long terme pour ces derniers.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
