cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048001051","48032","BUISSON (LE)","","","","04800120784","2024-11-26","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001051","48032","BUISSON (LE)","","","","04800121490","2024-12-10","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BUISSON (LE)","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","048006890","UV DE LA LICHERE","100 %","04800118788","2024-04-10","09h05","Eau d'alimentation non-conforme aux exigences de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","N","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","","","","04800118803","2024-04-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001059","48127","MONTS-DE-RANDON","","","","04800120947","2024-11-05","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001060","48127","MONTS-DE-RANDON","048005105","UV DE CHAUVETS","","04800118790","2024-04-08","14h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001060","48127","MONTS-DE-RANDON","","","","04800118805","2024-04-08","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001060","48127","MONTS-DE-RANDON","","","","04800120949","2024-11-05","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","048004436","UV DE SERVIERES","100 %","04800118792","2024-04-08","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800118807","2024-04-08","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","048004436","UV DE SERVIERES","100 %","04800120343","2024-09-11","14h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800120352","2024-09-11","13h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001062","48127","MONTS-DE-RANDON","","","","04800120951","2024-11-05","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048001062","48127","MONTS-DE-RANDON","048004436","UV DE SERVIERES","100 %","04800121109","2024-04-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","S","C","S","C"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","048005162","MELANGE DE FRAISSINET","","04800118957","2024-03-06","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800118961","2024-03-06","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800119659","2024-05-28","10h02","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800120670","2024-10-01","10h48","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","N","C","N","N"
"048","048001068","48168","SAINT-LEGER-DE-PEYRE","","","","04800120797","2024-12-03","13h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","N"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","048006898","ESPEYRES","100 %","04800118959","2024-03-06","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800118963","2024-03-06","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800119661","2024-05-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800120672","2024-10-01","10h53","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","N","C","N","C"
"048","048001069","48168","SAINT-LEGER-DE-PEYRE","","","","04800120798","2024-12-03","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","048005161","CHLORATION SAINT LEGER DE PEYRE","","04800118956","2024-03-06","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800118960","2024-03-06","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800119658","2024-05-28","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","048005161","CHLORATION SAINT LEGER DE PEYRE","","04800119695","2024-05-28","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048001070","48168","SAINT-LEGER-DE-PEYRE","","","","04800120669","2024-10-01","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - ST LEGER DE PEYRE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","N","C"
"048","048001075","48194","VIALAS","048004306","CHLORATION DE NOJARET","100 %","04800119153","2024-03-26","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001075","48194","VIALAS","","","","04800119159","2024-03-26","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","048004306","CHLORATION DE NOJARET","100 %","04800119828","2024-05-30","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","","","","04800119831","2024-05-30","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001075","48194","VIALAS","","","","04800120453","2024-10-14","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048004307","CHLORATION DE VIALAS","100 %","04800119154","2024-03-26","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001076","48194","VIALAS","048001075","NOJARET","","04800119159","2024-03-26","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","","","","04800119160","2024-03-26","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001077","POLIMIES","","04800119161","2024-03-26","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001076","48194","VIALAS","048004307","CHLORATION DE VIALAS","100 %","04800119830","2024-05-30","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001075","NOJARET","","04800119831","2024-05-30","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","","","","04800119832","2024-05-30","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001077","POLIMIES","","04800119833","2024-05-30","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001075","NOJARET","","04800120453","2024-10-14","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","","","","04800120454","2024-10-14","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001076","48194","VIALAS","048001077","POLIMIES","","04800120455","2024-10-14","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001077","48194","VIALAS","048006443","FONT BONNE","100 %","04800119155","2024-03-26","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001077","48194","VIALAS","","","","04800119161","2024-03-26","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001077","48194","VIALAS","048006443","FONT BONNE","100 %","04800119829","2024-05-30","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001077","48194","VIALAS","","","","04800119833","2024-05-30","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001077","48194","VIALAS","","","","04800120455","2024-10-14","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001078","48194","VIALAS","048004309","UV DE SOLEYROLS","","04800119157","2024-03-26","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001078","48194","VIALAS","","","","04800119163","2024-03-26","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001078","48194","VIALAS","","","","04800119835","2024-05-30","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001078","48194","VIALAS","","","","04800120456","2024-10-14","10h36","Eau d'alimentation non-conforme aux exigences de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","N","C","C","N"
"048","048001078","48194","VIALAS","","","","04800121070","2024-11-07","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001079","48194","VIALAS","048004308","MELANGE DE CASTAGNOLS","","04800119156","2024-03-26","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001079","48194","VIALAS","","","","04800119162","2024-03-26","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001079","48194","VIALAS","","","","04800119834","2024-05-30","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","N","N"
"048","048001080","48194","VIALAS","048004310","MELANGE DE FIGEROLLES","","04800119158","2024-03-26","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001080","48194","VIALAS","","","","04800119164","2024-10-14","12h01","Eau d'alimentation non-conforme aux exigences de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","N","C","N","N"
"048","048001080","48194","VIALAS","","","","04800119888","2024-05-30","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001080","48194","VIALAS","","","","04800121444","2024-11-07","10h58","Eau d'alimentation non-conforme aux exigences de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","N","C","N","N"
"048","048001080","48194","VIALAS","","","","04800121457","2024-12-12","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VIALAS","MAIRIE DE VIALAS","MAIRIE DE VIALAS","C","C","C","N"
"048","048001098","48126","LACHAMP-RIBENNES","048004404","UV HERVE","","04800118752","2024-02-26","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001098","48126","LACHAMP-RIBENNES","","","","04800118760","2024-02-27","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001098","48126","LACHAMP-RIBENNES","","","","04800119330","2024-04-02","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001098","48126","LACHAMP-RIBENNES","048004404","UV HERVE","","04800120627","2024-10-21","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001098","48126","LACHAMP-RIBENNES","","","","04800120630","2024-10-21","10h37","Eau d'alimentation non-conforme aux exigences de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","N","C","C","N"
"048","048001104","48126","LACHAMP-RIBENNES","048006860","MONTESQUIEU","100 %","04800118755","2024-02-26","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","N","N"
"048","048001104","48126","LACHAMP-RIBENNES","","","","04800118763","2024-02-27","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001104","48126","LACHAMP-RIBENNES","","","","04800119333","2024-04-02","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001104","48126","LACHAMP-RIBENNES","048006860","MONTESQUIEU","100 %","04800120629","2024-10-21","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","N","N"
"048","048001104","48126","LACHAMP-RIBENNES","","","","04800120633","2024-10-21","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048001105","48121","PRUNIERES","048004344","CHLORATION DE PRUNIERES","","04800119359","2024-04-29","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001105","48121","PRUNIERES","","","","04800119363","2024-04-29","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001105","48121","PRUNIERES","","","","04800119858","2024-06-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001105","48121","PRUNIERES","","","","04800120395","2024-09-04","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001105","48121","PRUNIERES","048004344","CHLORATION DE PRUNIERES","","04800120971","2024-12-10","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001105","48121","PRUNIERES","","","","04800120973","2024-12-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001106","48121","PRUNIERES","","","","04800119364","2024-04-29","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001106","48121","PRUNIERES","","","","04800119859","2024-06-27","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001106","48121","PRUNIERES","","","","04800120396","2024-09-04","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001106","48121","PRUNIERES","","","","04800120974","2024-12-10","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001107","48121","PRUNIERES","048006858","SEIGNEURS","100 %","04800119362","2024-04-29","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001107","48121","PRUNIERES","","","","04800119366","2024-04-29","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001107","48121","PRUNIERES","","","","04800120976","2024-12-10","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001108","48121","PRUNIERES","048006857","APCHER","100 %","04800119361","2024-04-29","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","N","N"
"048","048001108","48121","PRUNIERES","","","","04800119365","2024-04-29","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001108","48121","PRUNIERES","","","","04800119860","2024-06-27","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001108","48121","PRUNIERES","048006857","APCHER","100 %","04800120972","2024-12-10","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001108","48121","PRUNIERES","","","","04800120975","2024-12-10","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRUNIERES","MAIRIE DE PRUNIERES","MAIRIE DE PRUNIERES","C","C","C","N"
"048","048001113","48017","BANASSAC-CANILHAC ","048006912","CHLORATION DE CANILHAC","100 %","04800118925","2024-03-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001113","48017","BANASSAC-CANILHAC ","","","","04800118932","2024-03-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001113","48017","BANASSAC-CANILHAC ","","","","04800120730","2024-11-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001114","48017","BANASSAC-CANILHAC ","048006913","UV MIEGE RIVIERE","100 %","04800118927","2024-03-11","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001114","48017","BANASSAC-CANILHAC ","","","","04800118934","2024-03-11","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001114","48017","BANASSAC-CANILHAC ","","","","04800119444","2024-05-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001114","48017","BANASSAC-CANILHAC ","048006913","UV MIEGE RIVIERE","100 %","04800120726","2024-11-18","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","N","C"
"048","048001114","48017","BANASSAC-CANILHAC ","","","","04800120728","2024-11-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001115","48017","BANASSAC-CANILHAC ","048006914","CHLORATION DE VERTEILHAC","100 %","04800118926","2024-03-11","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001115","48017","BANASSAC-CANILHAC ","","","","04800118933","2024-03-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001115","48017","BANASSAC-CANILHAC ","","","","04800120729","2024-11-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","MAIRIE DE BANASSAC-CANILHAC","C","C","C","C"
"048","048001120","48177","SAINT-PIERRE-LE-VIEUX","","","","04800119147","2024-03-28","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE LE VIEUX","MAIRIE DE SAINT PIERRE LE VIEUX","MAIRIE DE SAINT PIERRE LE VIEUX","C","C","C","N"
