cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400310644","2024-03-20","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400310645","2024-03-20","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400310663","2024-04-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310666","2024-03-04","16h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310667","2024-03-12","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310670","2024-03-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310671","2024-03-06","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310676","2024-03-14","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310677","2024-03-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310698","2024-04-12","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400310699","2024-04-26","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400310932","2024-04-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400310933","2024-04-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310960","2024-04-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310963","2024-04-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310964","2024-04-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310967","2024-04-16","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310968","2024-04-15","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310972","2024-04-08","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310973","2024-04-10","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310989","2024-04-04","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400310990","2024-04-22","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310993","2024-04-19","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400310994","2024-04-02","07h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311032","2024-05-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311033","2024-05-02","16h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311149","2024-05-24","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311153","2024-05-31","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311154","2024-05-14","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311158","2024-05-16","16h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311159","2024-05-07","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311165","2024-05-23","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311166","2024-05-20","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311281","2024-05-27","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34336","VILLENEUVE-LES-BEZIERS","","","","03400311282","2024-05-06","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34037","BOUJAN-SUR-LIBRON","","","","03400311283","2024-05-28","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400311293","2024-05-15","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400311294","2024-05-15","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311521","2024-06-05","16h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34336","VILLENEUVE-LES-BEZIERS","","","","03400311522","2024-06-21","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400311534","2024-06-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311583","2024-06-18","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311584","2024-06-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311589","2024-06-12","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311590","2024-06-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400311607","2024-06-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311610","2024-06-10","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311611","2024-06-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311694","2024-06-21","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311697","2024-06-20","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400311698","2024-06-13","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400311749","2024-06-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312112","2024-07-26","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312113","2024-07-03","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34037","BOUJAN-SUR-LIBRON","","","","03400312114","2024-08-01","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400312131","2024-07-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400312132","2024-07-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312196","2024-07-10","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312197","2024-07-18","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312200","2024-07-04","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312201","2024-07-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312206","2024-07-24","15h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312207","2024-07-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400312224","2024-07-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312229","2024-07-16","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312230","2024-07-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400312248","2024-07-12","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400312389","2024-08-29","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34037","BOUJAN-SUR-LIBRON","","","","03400312402","2024-08-30","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312403","2024-08-28","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400312805","2024-08-23","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312808","2024-08-30","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312826","2024-08-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312827","2024-08-20","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400312832","2024-08-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312834","2024-08-22","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312853","2024-08-01","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","N","C"
"034","034001311","34032","BEZIERS","","","","03400312854","2024-08-02","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312858","2024-08-09","17h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312859","2024-08-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312860","2024-08-07","17h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034001311","34032","BEZIERS","","","","03400312861","2024-08-26","16h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400312862","2024-08-27","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34148","MARAUSSAN","034001309","STATION TABARKA","40 %","03400314887","2024-09-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","034001310","STATION BEZIERS","60 %","03400314888","2024-09-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34037","BOUJAN-SUR-LIBRON","","","","03400314898","2024-09-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34336","VILLENEUVE-LES-BEZIERS","","","","03400314899","2024-09-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315187","2024-09-30","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315205","2024-09-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315206","2024-09-26","07h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315209","2024-09-04","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315228","2024-09-24","07h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034001311","34032","BEZIERS","","","","03400315229","2024-09-13","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
