cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035003662","35076","CHAVAGNE","","","","03500171841","2024-11-21","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035003662","35076","CHAVAGNE","","","","03500172060","2024-12-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035003662","35238","RENNES","035000445","STATION DE LILLION","10 %","03500172290","2024-12-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003664","35031","BOUEXIERE (LA)","","","","03500167127","2024-01-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500167224","2024-01-11","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500167327","2024-01-11","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35031","BOUEXIERE (LA)","","","","03500167342","2024-01-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35052","CHAMPEAUX","","","","03500167671","2024-02-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500167796","2024-02-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500167901","2024-02-20","11h18","Eau brute, avant traitement, conforme aux limites et références de qualité réglementaires en vigueur pour les paramètres analysés. Cependant, la présence de molécules de pesticides peut être observée dans le cadre de ce contrôle. Ces résultats montrent la sensibilité de cette ressource vis-à-vis de la pollution et la nécessité de sa protection.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35252","SAINT-AUBIN-DES-LANDES","","","","03500167920","2024-02-28","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35141","LANDAVRAN","","","","03500167956","2024-03-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500168075","2024-03-14","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35229","POCE-LES-BOIS","","","","03500168222","2024-03-26","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500168274","2024-03-14","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35166","MARPIRE","","","","03500168363","2024-04-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500168444","2024-04-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500168595","2024-04-11","11h43","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003664","35031","BOUEXIERE (LA)","","","","03500168732","2024-04-23","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35052","CHAMPEAUX","","","","03500168867","2024-05-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35194","MONTREUIL-SOUS-PEROUSE","","","","03500169048","2024-05-28","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500169091","2024-05-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500169092","2024-05-22","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35141","LANDAVRAN","","","","03500169390","2024-06-17","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500169501","2024-06-11","10h34","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500169503","2024-06-11","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500169925","2024-07-18","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500169926","2024-07-18","09h39","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres turbidité (témoignant de la limipidité de l'eau), manganèse et fer. Des effets gênants pour les us agers peuvent être relevés notamment une coloration et des goûts perce ptibles. L'exploitant a été informé de cette situation dès connaissanc e de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500169999","2024-07-24","11h18","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te d'un non-respect de la référence de qualité observé sur le prélèvem ent du 18 juillet pour les paramètre fer et manganèse. La référence de qualité reglementaire sur ces paramètres est de nouveau respectée.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","S","C","S","C"
"035","035003664","35252","SAINT-AUBIN-DES-LANDES","","","","03500170018","2024-07-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35031","BOUEXIERE (LA)","","","","03500170261","2024-08-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500170596","2024-08-20","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500170653","2024-08-20","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35031","BOUEXIERE (LA)","","","","03500170946","2024-09-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500171062","2024-09-16","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500171124","2024-09-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35141","LANDAVRAN","","","","03500171130","2024-09-24","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35052","CHAMPEAUX","","","","03500171342","2024-10-09","11h15","Eau d'alimentation non conforme aux limites et références de qualité bactériologique en vigueur. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un traitement choc et une purge du réseau ont été réalisé. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","N","C","N","C"
"035","035003664","35052","CHAMPEAUX","","","","03500171409","2024-10-15","11h16","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à une contamination microbiologique mise en évidence sur le prélèvement du 09/10/2024. Les exigences de qualité réglementaire sont de nouveau respectées.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35052","CHAMPEAUX","","","","03500171410","2024-10-15","11h37","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à une contamination microbiologique mise en évidence sur le prélèvement du 09/10/2024. Les exigences de qualité réglementaire sont de nouveau respectées.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500171504","2024-10-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500171621","2024-10-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35194","MONTREUIL-SOUS-PEROUSE","","","","03500171629","2024-11-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35229","POCE-LES-BOIS","","","","03500171822","2024-11-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500171823","2024-11-19","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500172040","2024-11-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000151","STATION DE LA GRANGE","50 %","03500172230","2024-12-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35166","MARPIRE","","","","03500172248","2024-12-12","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003664","35360","VITRE","035000149","STATION DE LA BILLERIE","50 %","03500172415","2024-12-11","10h42","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003665","35031","BOUEXIERE (LA)","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500167127","2024-01-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","035003589","STATION DU PLESSIS BEUCHER","15 %","03500167318","2024-01-09","10h49","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique.  De plus, il convient de signaler la pré sence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003665","35031","BOUEXIERE (LA)","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500167342","2024-01-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","","","","03500167448","2024-01-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35327","SERVON-SUR-VILAINE","","","","03500167577","2024-02-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35052","CHAMPEAUX","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500167671","2024-02-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","035003589","STATION DU PLESSIS BEUCHER","15 %","03500167672","2024-02-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35252","SAINT-AUBIN-DES-LANDES","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500167920","2024-02-28","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","","","","03500167955","2024-03-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35141","LANDAVRAN","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500167956","2024-03-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","035003589","STATION DU PLESSIS BEUCHER","15 %","03500168177","2024-03-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant il convient de signaler l a présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","","","","03500168221","2024-03-26","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35229","POCE-LES-BOIS","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500168222","2024-03-26","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35166","MARPIRE","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500168363","2024-04-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","","","","03500168364","2024-04-03","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","035003589","STATION DU PLESSIS BEUCHER","15 %","03500168445","2024-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35031","BOUEXIERE (LA)","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500168732","2024-04-23","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35052","CHAMPEAUX","035003664","EAU PORTES BRETAGNE_BILLERIE/GRANGE_BOUEXIERE","85 %","03500168867","2024-05-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003665","35068","CHATEAUBOURG","","","","03500168868","2024-05-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
