cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000869","25251","FOURBANNE","025000976","TTP PUITS FOURBANNE","100 %","02500147598","2024-10-29","08h12","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","SIE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","N"
"025","025000869","25251","FOURBANNE","025000976","TTP PUITS FOURBANNE","100 %","02500147621","2024-10-29","08h13","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de métabolites de pesticides, d'hydrocarbures polycycliques aromatiques et de sous-produits de désinfection, à des concentrations toutefois inférieures aux recommandations sanitaires.","SIE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025000869","25251","FOURBANNE","025000976","TTP PUITS FOURBANNE","100 %","02500148114","2024-12-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","C","C","C","C"
"025","025000869","25251","FOURBANNE","025000976","TTP PUITS FOURBANNE","100 %","02500148251","2024-12-09","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE FOURBANNE ET BLAFOND","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE FOURBANNE ET BLAFOND","S","C","S","C"
"025","025000870","25103","BUSY","","","","02500144043","2024-01-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144184","2024-01-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144327","2024-01-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144562","2024-02-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25103","BUSY","","","","02500144666","2024-03-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144856","2024-03-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145269","2024-04-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25103","BUSY","","","","02500145540","2024-05-21","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145603","2024-05-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145988","2024-06-11","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146143","2024-06-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000870","25103","BUSY","","","","02500146248","2024-07-01","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146386","2024-07-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146609","2024-08-28","08h33","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146761","2024-08-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000870","25103","BUSY","","","","02500146779","2024-09-09","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146999","2024-09-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147534","2024-10-22","10h39","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147614","2024-10-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147847","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25103","BUSY","","","","02500147878","2024-11-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BUSY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000870","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500148201","2024-12-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500144120","2024-01-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144184","2024-01-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144327","2024-01-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144562","2024-02-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144856","2024-03-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500144860","2024-03-19","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500145112","2024-04-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145269","2024-04-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145603","2024-05-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145988","2024-06-11","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146143","2024-06-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500146245","2024-07-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146386","2024-07-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146609","2024-08-28","08h33","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146761","2024-08-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146999","2024-09-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500147007","2024-09-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147534","2024-10-22","10h39","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147614","2024-10-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000872","25149","CHENECEY-BUILLON","","","","02500147829","2024-11-20","11h05","EAU CONFORME (code de la santé publique). L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont trop élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de susbtances organochlorées.","CHENECEY BUILLON","MAIRIE DE CHENECEY-BUILLON","MAIRIE DE CHENECEY-BUILLON","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147847","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000872","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500148201","2024-12-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144184","2024-01-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25477","RANCENAY","","","","02500144186","2024-01-22","11h57","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une légère contamination microbiologique.","GBM RANCENAY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","N","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144327","2024-01-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144562","2024-02-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500144856","2024-03-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145269","2024-04-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25477","RANCENAY","","","","02500145534","2024-05-21","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM RANCENAY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145603","2024-05-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500145988","2024-06-11","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146143","2024-06-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146386","2024-07-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25477","RANCENAY","","","","02500146480","2024-08-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM RANCENAY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146609","2024-08-28","08h33","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146761","2024-08-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500146999","2024-09-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147534","2024-10-22","10h39","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147614","2024-10-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500147847","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25477","RANCENAY","","","","02500148010","2024-12-04","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM RANCENAY","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000876","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500148201","2024-12-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500144202","2024-01-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500145118","2024-04-09","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500145296","2024-04-23","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500145394","2024-05-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","S","C","S","C"
"025","025000881","25634","VUILLECIN","","","","02500145406","2024-05-14","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","S","C","S","C"
"025","025000881","25634","VUILLECIN","","","","02500145468","2024-05-14","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500146239","2024-07-02","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500146737","2024-09-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500147669","2024-11-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","","","","02500147876","2024-11-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP VUILLECIN","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500148239","2024-12-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000881","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500148256","2024-12-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","S","C","S","C"
"025","025000882","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500145118","2024-04-09","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000882","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500147669","2024-11-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000882","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500148239","2024-12-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","C","C","C","C"
"025","025000882","25634","VUILLECIN","025003551","RÉSERVOIR DE TÊTE DE BIANS","100 %","02500148256","2024-12-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","CC DU GRAND PONTARLIER","CC DU GRAND PONTARLIER","S","C","S","C"
"025","025000886","25065","BLARIANS","","","","02500145278","2024-04-24","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DE LA FONTAINE","SYNDICAT DES EAUX DE LA FONTAINE","SYNDICAT DES EAUX DE LA FONTAINE","C","C","C","N"
