cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000565","46293","SAINT-SOZY","","","","04600092057","2024-11-21","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","N"
"046","046000565","46293","SAINT-SOZY","046000346","STATION ST SOZY - GOURDOU","100 %","04600092243","2024-12-05","12h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'est pas représentative de la qualité de l'eau habituellement distribuée. Un recontrôle sera réalisé très prochainement pour s'assurer de la bon ne qualité de l'eau distribuée.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","N"
"046","046000565","46084","CREYSSE","","","","04600092244","2024-12-16","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","N"
"046","046000565","46220","PINSAC","","","","04600093422","2024-07-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000565","46220","PINSAC","","","","04600093423","2024-07-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000565","46293","SAINT-SOZY","046000346","STATION ST SOZY - GOURDOU","100 %","04600095484","2024-12-16","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","S","C","S","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600090878","2024-01-29","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","046000351","STATION HOPITAL ST JEAN","100 %","04600090983","2024-02-20","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","N"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600091103","2024-03-25","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600091306","2024-05-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","046000351","STATION HOPITAL ST JEAN","100 %","04600091441","2024-06-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600091566","2024-07-29","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600091663","2024-08-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","046000351","STATION HOPITAL ST JEAN","100 %","04600091981","2024-10-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600092114","2024-11-21","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000566","46083","CRESSENSAC-SARRAZAC","","","","04600092214","2024-12-17","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000567","46314","TERROU","","","","04600091020","2024-02-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600091152","2024-04-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","","","","04600091476","2024-06-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","","","","04600091704","2024-08-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092027","2024-10-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","","","","04600092150","2024-12-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092307","2024-02-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092320","2024-03-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092334","2024-04-04","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092346","2024-05-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092362","2024-06-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092370","2024-07-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092385","2024-08-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092400","2024-09-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092413","2024-10-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092423","2024-11-12","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092440","2024-12-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600092463","2024-01-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000567","46314","TERROU","","","","04600093345","2024-05-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","","","","04600093664","2024-10-18","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600093682","2024-10-18","11h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","N","N","N"
"046","046000567","46314","TERROU","","","","04600093686","2024-10-21","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La restriction des usages de l'eau distribuée a été levée à compter du mercredi 23 octobre. Des recontrôles seront effectués prochainement.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000567","46314","TERROU","046000361","STATION PRÈS DE LA RIVIÈRE","100 %","04600093690","2024-10-21","12h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur au regard de la turbidité. Ce paramètre ayant évolué favorablement, la restriction des usages de l'eau distribuée a été levée à compter du mercredi 23 octobre, en fin de journée. Des recontrôles seront effectués prochainement.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000568","46132","ISSENDOLUS","","","","04600090883","2024-01-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46319","THEMINETTES","","","","04600090991","2024-02-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46243","RUEYRES","","","","04600091108","2024-03-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46243","RUEYRES","046000330","STATION BISCOT","100 %","04600091218","2024-04-30","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000568","46002","ALBIAC","","","","04600091316","2024-05-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46132","ISSENDOLUS","","","","04600091446","2024-06-04","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46243","RUEYRES","046000330","STATION BISCOT","100 %","04600091671","2024-08-22","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46246","SAIGNES","","","","04600091859","2024-09-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46242","RUDELLE","","","","04600091989","2024-10-16","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46318","THEMINES","","","","04600092121","2024-11-08","11h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","N","C"
"046","046000568","46243","RUEYRES","046000330","STATION BISCOT","100 %","04600092221","2024-12-16","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000568","46318","THEMINES","","","","04600093726","2024-11-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46132","ISSENDOLUS","","","","04600093727","2024-11-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000568","46030","BIO","","","","04600093730","2024-11-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000569","46012","AYNAC","","","","04600090884","2024-01-09","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600091109","2024-03-26","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","046000211","STATION SOURCES AYNAC ","100 %","04600091317","2024-05-31","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600091573","2024-07-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000569","46012","AYNAC","","","","04600091860","2024-09-09","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","046000211","STATION SOURCES AYNAC ","100 %","04600092122","2024-11-08","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600092525","2024-02-27","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600093347","2024-05-07","07h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600093673","2024-10-18","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","046000211","STATION SOURCES AYNAC ","100 %","04600093679","2024-10-18","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","046000211","STATION SOURCES AYNAC ","100 %","04600093715","2024-10-28","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000569","46012","AYNAC","","","","04600093716","2024-10-28","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000570","46081","CREGOLS","","","","04600090891","2024-01-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46230","PUYJOURDES","","","","04600090892","2024-01-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46026","BELMONT-SAINTE-FOI","","","","04600090997","2024-02-08","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46247","SAILLAC","","","","04600090998","2024-02-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","046000249","STATION LE BOURNAC","100 %","04600091117","2024-03-05","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46227","PROMILHANES","","","","04600091118","2024-03-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46073","CONCOTS","","","","04600091225","2024-04-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46270","SAINT-JEAN-DE-LAUR","","","","04600091226","2024-04-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","046000249","STATION LE BOURNAC","100 %","04600091326","2024-05-31","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46068","CENEVIERES","","","","04600091327","2024-05-03","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46333","VIDAILLAC","","","","04600091328","2024-05-17","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46091","ESCAMPS","","","","04600091453","2024-06-05","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46328","VARAIRE","","","","04600091454","2024-06-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","046000249","STATION LE BOURNAC","100 %","04600091581","2024-07-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46179","LUGAGNAC","","","","04600091582","2024-07-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","","","","04600091583","2024-07-03","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46013","BACH","","","","04600091675","2024-08-08","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46299","SAULIAC-SUR-CELE","","","","04600091676","2024-08-29","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","046000249","STATION LE BOURNAC","100 %","04600091893","2024-09-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46020","BEAUREGARD","","","","04600091894","2024-09-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
