cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000526","53258","SELLE-CRAONNAISE (LA)","","","","05300122609","2024-10-04","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CRAON-RENAZE LA PLAINE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000526","53035","BOUCHAMPS-LES-CRAON","","","","05300122837","2024-11-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CRAON-RENAZE LA PLAINE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000526","53253","SAINT-SATURNIN-DU-LIMET","","","","05300122905","2024-12-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CRAON-RENAZE LA PLAINE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000529","53113","HAMBERS","053000309","STATION DE LA BOUSSELIERE","100 %","05300120209","2024-01-10","10h04","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DE GRAZAY","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SIAEP DE GRAZAY JUBLAINS MARCILLE","C","C","C","N"
"053","053000529","53113","HAMBERS","","","","05300120984","2024-05-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","C","C","C","C"
"053","053000529","53113","HAMBERS","053000309","STATION DE LA BOUSSELIERE","100 %","05300121663","2024-07-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GRAZAY","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SIAEP DE GRAZAY JUBLAINS MARCILLE","C","C","C","C"
"053","053000529","53113","HAMBERS","","","","05300122697","2024-11-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","C","C","C","C"
"053","053000593","53034","BONCHAMP-LES-LAVAL","053003912","RESERVOIR DE BONCHAMP - BOULERIES","75 %","05300120193","2024-01-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","","","","05300120196","2024-01-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53141","LOUVIGNE","","","","05300120247","2024-02-28","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","053000018","STATION DE MONTROUX","25 %","05300120655","2024-03-22","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","","","","05300120657","2024-03-28","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53034","BONCHAMP-LES-LAVAL","053003912","RESERVOIR DE BONCHAMP - BOULERIES","75 %","05300120700","2024-04-17","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53262","SOULGE-SUR-OUETTE","","","","05300120705","2024-04-04","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","053000018","STATION DE MONTROUX","25 %","05300120882","2024-03-28","08h36","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (mais présence seulement d'un germe de type sulfito-r éducteur). Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","N","C"
"053","053000593","53007","ARGENTRE","053000018","STATION DE MONTROUX","25 %","05300120887","2024-04-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53141","LOUVIGNE","","","","05300120910","2024-05-21","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53262","SOULGE-SUR-OUETTE","","","","05300121527","2024-06-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53034","BONCHAMP-LES-LAVAL","053003912","RESERVOIR DE BONCHAMP - BOULERIES","75 %","05300121627","2024-07-18","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","","","","05300121630","2024-07-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53262","SOULGE-SUR-OUETTE","","","","05300121823","2024-08-21","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53034","BONCHAMP-LES-LAVAL","053003912","RESERVOIR DE BONCHAMP - BOULERIES","75 %","05300122210","2024-09-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","053000018","STATION DE MONTROUX","25 %","05300122213","2024-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53141","LOUVIGNE","","","","05300122214","2024-09-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53262","SOULGE-SUR-OUETTE","","","","05300122429","2024-10-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53034","BONCHAMP-LES-LAVAL","053003912","RESERVOIR DE BONCHAMP - BOULERIES","75 %","05300122776","2024-11-18","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53007","ARGENTRE","","","","05300122779","2024-11-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000593","53262","SOULGE-SUR-OUETTE","","","","05300122924","2024-12-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000658","53086","CROIXILLE (LA)","","","","05300119874","2024-01-04","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300120372","2024-02-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53086","CROIXILLE (LA)","","","","05300120374","2024-02-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53086","CROIXILLE (LA)","","","","05300120813","2024-04-30","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53086","CROIXILLE (LA)","","","","05300121396","2024-06-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300121398","2024-06-03","09h52","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053000658","53086","CROIXILLE (LA)","","","","05300121893","2024-08-27","10h56","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour le pH. Elle est un peu acide, mais reste cependant sans danger pour la consom mation humaine.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053000658","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300122020","2024-08-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne la conductivité.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","N"
"053","053000658","53086","CROIXILLE (LA)","","","","05300122347","2024-09-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300122530","2024-10-03","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000658","53086","CROIXILLE (LA)","","","","05300122727","2024-11-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000807","53074","CONTEST","","","","05300120099","2024-01-23","17h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53002","ALEXAIN","053003508","STATION DE LA MORINIERE","100 %","05300120305","2024-02-15","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","N"
"053","053000807","53179","PLACE","","","","05300120306","2024-02-29","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53222","SAINT-GERMAIN-D'ANXURE","","","","05300120748","2024-04-24","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53002","ALEXAIN","053003508","STATION DE LA MORINIERE","100 %","05300120952","2024-05-16","09h43","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la bactériologie (coliformes totaux). Cette brève et légère contamination n'a cependant pas entrainé de dang er pour la consommation humaine.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","N","C"
"053","053000807","53002","ALEXAIN","","","","05300120953","2024-05-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53002","ALEXAIN","053003508","STATION DE LA MORINIERE","100 %","05300121342","2024-05-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53179","PLACE","","","","05300121481","2024-06-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53074","CONTEST","","","","05300121670","2024-07-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53222","SAINT-GERMAIN-D'ANXURE","","","","05300122247","2024-09-30","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53002","ALEXAIN","053003508","STATION DE LA MORINIERE","100 %","05300122828","2024-11-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53002","ALEXAIN","","","","05300122830","2024-11-28","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000807","53074","CONTEST","","","","05300122873","2024-12-30","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","SIAEP DE L'ANXURE ET DE LA PERCHE","C","C","C","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300120328","2024-02-13","12h12","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000808","53269","VAUTORTE","","","","05300120368","2024-02-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000808","53269","VAUTORTE","","","","05300120806","2024-04-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000808","53269","VAUTORTE","","","","05300121402","2024-06-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300121437","2024-06-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300121696","2024-07-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000808","53269","VAUTORTE","","","","05300121740","2024-07-25","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000808","53269","VAUTORTE","","","","05300121890","2024-08-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300121958","2024-08-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300122280","2024-09-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000808","53269","VAUTORTE","","","","05300122345","2024-09-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000808","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300122493","2024-10-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000808","53269","VAUTORTE","","","","05300122527","2024-10-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000808","53269","VAUTORTE","","","","05300122962","2024-12-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053003536","53213","SAINT-ELLIER-DU-MAINE","","","","05300120118","2024-01-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53154","MONTAUDIN","053000218","STATION DE POUILLE","100 %","05300120320","2024-02-13","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053003536","53126","LARCHAMP","","","","05300120575","2024-03-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53213","SAINT-ELLIER-DU-MAINE","","","","05300120773","2024-04-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53126","LARCHAMP","","","","05300121456","2024-07-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53213","SAINT-ELLIER-DU-MAINE","","","","05300121687","2024-07-25","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53154","MONTAUDIN","053000218","STATION DE POUILLE","100 %","05300121946","2024-08-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53126","LARCHAMP","","","","05300122269","2024-09-30","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53213","SAINT-ELLIER-DU-MAINE","","","","05300122484","2024-10-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053003536","53126","LARCHAMP","","","","05300122883","2024-12-30","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres bactériologiques.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","N","C"
"053","053003537","53005","ANDOUILLE","","","","05300120140","2024-01-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053003537","53229","SAINT-JEAN-SUR-MAYENNE","053000165","STATION DE LA BOUSSARDIERE","100 %","05300120250","2024-02-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003537","53015","BACONNIERE (LA)","","","","05300120358","2024-02-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
