cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001488","19210","SAINT-HILAIRE-LUC","","","","01900126856","2024-11-14","08h39","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19228","SAINT-PANTALEON-DE-LAPLEAU","","","","01900126875","2024-11-08","09h22","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","N","S","C"
"019","019001488","19228","SAINT-PANTALEON-DE-LAPLEAU","","","","01900126992","2024-11-25","11h52","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","N","S","C"
"019","019001488","19148","NEUVIC","","","","01900127177","2024-12-10","11h51","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001488","19228","SAINT-PANTALEON-DE-LAPLEAU","","","","01900127210","2024-12-10","12h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","C","S","C"
"019","019001497","19148","NEUVIC","","","","01900123726","2024-02-07","10h36","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","019002213","RESERVOIRS PUY CHAFFAUD 1,2 ET3","100 %","01900124502","2024-04-18","09h06","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900126230","2024-09-03","11h28","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","019002213","RESERVOIRS PUY CHAFFAUD 1,2 ET3","100 %","01900127034","2024-11-14","09h06","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001497","19148","NEUVIC","","","","01900127117","2024-12-10","12h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001519","19005","ALLASSAC","","","","01900123613","2024-01-09","11h28","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","","","","01900123944","2024-02-29","09h39","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124192","2024-02-20","09h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124197","2024-02-20","09h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124200","2024-02-20","08h58","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124201","2024-02-20","09h18","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124212","2024-01-30","09h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124214","2024-01-30","09h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124218","2024-01-30","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124226","2024-01-30","09h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124358","2024-03-21","09h16","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124360","2024-03-21","09h29","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124363","2024-03-21","09h10","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124364","2024-03-21","09h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001705","SORTIE RESERVOIR LA COTE","50 %","01900124557","2024-03-21","09h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentration inférieure à la limite de qualité. A noter également la présence d'ESA Métolachlore.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124578","2024-04-24","10h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124583","2024-04-24","11h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900124584","2024-04-24","10h39","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124585","2024-04-24","10h58","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900124648","2024-04-30","12h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été réalisée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","","","","01900124774","2024-05-30","11h32","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","","","","01900124874","2024-06-06","09h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125000","2024-05-22","08h59","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125001","2024-05-22","09h24","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125005","2024-05-22","08h57","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125006","2024-05-22","09h24","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N Diméthylsulfamide qui fait l'obje t d'une surveillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125199","2024-06-26","10h11","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125200","2024-06-26","09h43","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125203","2024-06-26","10h14","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125208","2024-06-26","09h38","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125356","2024-07-04","10h40","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","N","C","C"
"019","019001519","19005","ALLASSAC","019001705","SORTIE RESERVOIR LA COTE","50 %","01900125518","2024-07-18","10h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","","","","01900125536","2024-07-16","10h33","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépa ssement de la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125573","2024-07-24","09h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125576","2024-07-24","09h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125583","2024-07-24","10h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentration inférieure à la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900125584","2024-07-24","10h34","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900125621","2024-07-24","12h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126035","2024-08-26","09h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherc he de THM a été réalisée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126193","2024-08-22","09h43","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126196","2024-08-22","10h16","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126198","2024-08-22","09h44","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126204","2024-08-22","10h15","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentrat ion inférieure à la limite de qualité. Le N,N-Diméthylsulfamide fait l 'objet d'une surveillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126317","2024-09-10","09h46","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126319","2024-09-10","09h47","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentration inférieure à la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126321","2024-09-10","09h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126322","2024-09-10","09h20","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126438","2024-09-18","09h01","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","","","","01900126535","2024-10-08","11h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126646","2024-10-17","10h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
