cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090003793","90050","FRAIS","","","","09000042790","2024-05-28","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","N","N"
"090","090003793","90044","FELON","090000033","ROUGEMONT LE CHATEAU","50 %","09000042793","2024-05-28","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90047","FONTAINE","","","","09000042824","2024-06-10","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","N","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000042831","2024-06-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90060","LAGRANGE","","","","09000042898","2024-07-23","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","N","C"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000042946","2024-06-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000042971","2024-08-20","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90084","REPPE","","","","09000042973","2024-08-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90100","VAUTHIERMONT","","","","09000043005","2024-09-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000043006","2024-09-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000043048","2024-10-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90050","FRAIS","","","","09000043060","2024-10-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000043067","2024-10-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","C"
"090","090003793","90050","FRAIS","","","","09000043072","2024-10-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003793","90086","ROMAGNY-SOUS-ROUGEMONT","090000033","ROUGEMONT LE CHATEAU","50 %","09000043121","2024-11-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90062","LARIVIERE","","","","09000043124","2024-11-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000043178","2024-12-10","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000043181","2024-12-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042520","2024-01-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042524","2024-01-03","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042538","2024-01-08","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000042539","2024-01-08","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042541","2024-01-08","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90012","BESSONCOURT","090000060","BELFORT","100 %","09000042565","2024-01-22","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000042566","2024-01-22","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042567","2024-01-22","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000042568","2024-01-22","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90026","CHEVREMONT","090000060","BELFORT","100 %","09000042569","2024-01-22","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042574","2024-01-31","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90029","CRAVANCHE","090000060","BELFORT","100 %","09000042575","2024-01-31","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000042576","2024-01-31","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90080","PHAFFANS","","","","09000042580","2024-01-31","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042592","2024-02-06","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042599","2024-02-06","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042600","2024-02-06","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042601","2024-02-06","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042602","2024-02-06","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90067","MENONCOURT","","","","09000042606","2024-02-13","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90076","PEROUSE","090000060","BELFORT","100 %","09000042615","2024-02-21","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000042616","2024-02-21","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90037","ELOIE","090000060","BELFORT","100 %","09000042617","2024-02-21","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000042618","2024-02-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000042619","2024-02-21","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042640","2024-03-05","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000042641","2024-03-05","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042643","2024-03-05","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042644","2024-03-05","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042645","2024-03-05","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90087","ROPPE","090000060","BELFORT","100 %","09000042674","2024-03-19","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90036","EGUENIGUE","","","","09000042675","2024-03-19","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90034","DENNEY","090000060","BELFORT","100 %","09000042679","2024-03-19","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000042680","2024-03-19","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000042681","2024-03-19","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042682","2024-03-19","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000042692","2024-03-27","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042693","2024-03-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000042696","2024-04-02","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042697","2024-04-02","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042698","2024-04-02","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042709","2024-04-09","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000042713","2024-04-09","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000042720","2024-04-17","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90029","CRAVANCHE","090000060","BELFORT","100 %","09000042721","2024-04-17","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042722","2024-04-17","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90036","EGUENIGUE","","","","09000042725","2024-03-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042726","2024-04-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042732","2024-04-22","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000042737","2024-04-30","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042738","2024-04-30","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042744","2024-05-07","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000042745","2024-05-07","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90103","VETRIGNE","090000060","BELFORT","100 %","09000042766","2024-05-13","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000042767","2024-05-13","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000042769","2024-05-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042770","2024-05-13","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042787","2024-05-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042789","2024-05-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90059","LACOLLONGE","","","","09000042791","2024-05-28","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042807","2024-06-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000042808","2024-06-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000042809","2024-06-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000042816","2024-06-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90076","PEROUSE","090000060","BELFORT","100 %","09000042817","2024-06-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000042829","2024-06-18","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90012","BESSONCOURT","090000060","BELFORT","100 %","09000042840","2024-06-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
