cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001650","07100","GRAVIERES","","","","00700202300","2024-08-06","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001650","07100","GRAVIERES","007001647","RESERVOIR LA CHAPELLE GRAVIERES","100 %","00700203934","2024-10-03","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001650","07100","GRAVIERES","007001647","RESERVOIR LA CHAPELLE GRAVIERES","100 %","00700203935","2024-10-28","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","C"
"007","007001650","07100","GRAVIERES","","","","00700204265","2024-11-21","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07305","SALELLES (LES)","","","","00700197259","2024-01-08","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07334","VANS (LES)","","","","00700198261","2024-03-19","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07334","VANS (LES)","007006190","RESERVOIR TERRE ROUGE","100 %","00700198912","2024-04-03","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07100","GRAVIERES","","","","00700199463","2024-05-06","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07334","VANS (LES)","","","","00700201388","2024-07-24","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07100","GRAVIERES","","","","00700202433","2024-08-06","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07305","SALELLES (LES)","","","","00700203041","2024-09-27","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07334","VANS (LES)","007006190","RESERVOIR TERRE ROUGE","100 %","00700203866","2024-10-03","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07305","SALELLES (LES)","","","","00700204391","2024-11-21","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07100","GRAVIERES","","","","00700204919","2024-12-03","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001651","07100","GRAVIERES","","","","00700205043","2024-12-18","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","N"
"007","007001651","07334","VANS (LES)","007006190","RESERVOIR TERRE ROUGE","100 %","00700205044","2024-12-18","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","N"
"007","007001652","07017","ASSIONS (LES)","","","","00700197334","2024-01-26","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07334","VANS (LES)","","","","00700197338","2024-01-26","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700197391","2024-01-08","13h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700197392","2024-01-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","C"
"007","007001652","07050","CHAMBONAS","","","","00700198232","2024-03-07","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07238","SAINT-GENEST-DE-BEAUZON","","","","00700198794","2024-04-03","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700198960","2024-04-19","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700198961","2024-04-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","C"
"007","007001652","07334","VANS (LES)","","","","00700199542","2024-05-29","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07171","PAYZAC","","","","00700199957","2024-06-11","13h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07334","VANS (LES)","","","","00700201387","2024-07-24","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700201488","2024-07-24","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07050","CHAMBONAS","","","","00700202432","2024-08-19","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07050","CHAMBONAS","","","","00700203044","2024-09-27","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","","","","00700203751","2024-10-03","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700203919","2024-10-28","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700203923","2024-10-28","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","S","C","S","C"
"007","007001652","07334","VANS (LES)","","","","00700204446","2024-11-21","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07171","PAYZAC","","","","00700204920","2024-12-09","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001652","07017","ASSIONS (LES)","007001648","CHANTEQUINSON","100 %","00700204959","2024-12-03","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001653","07100","GRAVIERES","","","","00700197260","2024-01-08","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700198077","2024-03-07","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007001653","07100","GRAVIERES","","","","00700199395","2024-05-06","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700201265","2024-07-08","13h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700201361","2024-07-08","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","N","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700201367","2024-07-08","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","S","C","S","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700202242","2024-08-06","11h06","Eau d'alimentation non-conforme aux exigences de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","N","C","N","N"
"007","007001653","07100","GRAVIERES","","","","00700202301","2024-08-06","10h49","Eau d'alimentation non-conforme aux exigences de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","N","C","N","N"
"007","007001653","07100","GRAVIERES","","","","00700202750","2024-08-13","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700203015","2024-09-27","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700203403","2024-09-13","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007001653","07100","GRAVIERES","","","","00700204266","2024-11-21","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007001653","07147","MALARCE-SUR-LA-THINES","007000363","MALARCE S LA THINES VILLAGE","100 %","00700204754","2024-12-03","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","","","","00700197319","2024-01-25","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","","","","00700198759","2024-04-02","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","007002701","ST JULIEN DU GUA TTP INTRES","100 %","00700199566","2024-05-02","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","","","","00700201345","2024-07-26","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","007002701","ST JULIEN DU GUA TTP INTRES","100 %","00700203169","2024-09-19","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001655","07253","SAINT-JULIEN-DU-GUA","","","","00700203721","2024-10-31","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","","","","00700197261","2024-01-25","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","","","","00700198760","2024-04-02","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","007002702","ST JULIEN DU GUA TTP LES PARJADES","100 %","00700199567","2024-05-02","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","","","","00700201347","2024-07-26","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","007002702","ST JULIEN DU GUA TTP LES PARJADES","100 %","00700203170","2024-09-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001656","07253","SAINT-JULIEN-DU-GUA","","","","00700203723","2024-10-31","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","","","","00700197262","2024-01-25","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","","","","00700198761","2024-04-02","10h11","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","","","","00700199081","2024-04-09","15h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","007002703","ST JULIEN DU GUA TTP LA PERVENCHE","100 %","00700199568","2024-05-02","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","","","","00700201348","2024-07-26","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","007002703","ST JULIEN DU GUA TTP LA PERVENCHE","100 %","00700203171","2024-09-19","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001657","07253","SAINT-JULIEN-DU-GUA","","","","00700203724","2024-10-31","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","","","","00700197263","2024-01-25","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","","","","00700198826","2024-04-02","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","007002706","ST JULIEN DU GUA TTP LA ROUVIERE","100 %","00700199569","2024-05-02","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","","","","00700201346","2024-07-26","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","007002706","ST JULIEN DU GUA TTP LA ROUVIERE","100 %","00700203172","2024-09-19","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001660","07253","SAINT-JULIEN-DU-GUA","","","","00700203722","2024-10-31","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","","","","00700197265","2024-01-26","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","","","","00700198110","2024-03-19","13h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001668","CHAMPS","30 %","00700199546","2024-05-06","14h24","Eau d'alimentation non-conforme aux exigences de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","N","C","N","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001667","CHAMPVAL","30 %","00700199654","2024-05-06","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001669","LA BROUSSE","40 %","00700199655","2024-05-06","15h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","","","","00700199982","2024-06-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700202348","2024-08-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700202471","2024-08-09","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700202993","2024-09-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","007001669","LA BROUSSE","100 %","00700203871","2024-10-21","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700204313","2024-11-29","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700204314","2024-11-29","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","N","N"
