cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056004494","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","60 %","05600170556","2024-07-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600170626","2024-07-11","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","60 %","05600170844","2024-08-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600170892","2024-08-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","60 %","05600171105","2024-08-12","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56028","CADEN","","","","05600171108","2024-08-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004494","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","60 %","05600171118","2024-08-19","13h02","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l’année précédente sur le secteur pertinent.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","60 %","05600171228","2024-08-26","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56153","PEAULE","056000481","VILAINE ATLANTIQUE","60 %","05600171414","2024-09-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","60 %","05600171520","2024-09-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","60 %","05600171521","2024-09-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56123","MALANSAC","","","","05600171534","2024-09-11","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600171639","2024-08-29","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","60 %","05600171645","2024-09-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","60 %","05600171761","2024-09-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600171821","2024-09-25","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56028","CADEN","056000481","VILAINE ATLANTIQUE","60 %","05600171860","2024-10-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","60 %","05600172001","2024-10-09","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","60 %","05600172002","2024-10-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56028","CADEN","","","","05600172007","2024-10-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004494","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","60 %","05600172039","2024-10-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56194","RIEUX","056000481","VILAINE ATLANTIQUE","60 %","05600172055","2024-10-15","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56221","SAINT-JACUT-LES-PINS","056000494","GUE BLANDIN","40 %","05600172177","2024-10-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056004494","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","60 %","05600172178","2024-10-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56221","SAINT-JACUT-LES-PINS","056000494","GUE BLANDIN","40 %","05600172298","2024-10-22","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056004494","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","60 %","05600172387","2024-11-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600172393","2024-10-29","10h42","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","N"
"056","056004494","56123","MALANSAC","","","","05600172428","2024-11-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600172703","2024-11-26","11h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","N"
"056","056004494","56028","CADEN","","","","05600172765","2024-12-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004494","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","60 %","05600172779","2024-12-11","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","60 %","05600172981","2024-12-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004494","56058","FEREL","056000481","VILAINE ATLANTIQUE","60 %","05600173123","2024-12-31","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004519","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","100 %","05600167595","2024-01-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56133","MISSIRIAC","056000185","BASSE VALLEE DE L'OUST","100 %","05600167927","2024-02-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56211","SAINT-CONGARD","056000185","BASSE VALLEE DE L'OUST","100 %","05600167930","2024-02-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600167987","2024-02-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56159","PLEUCADEUC","056000185","BASSE VALLEE DE L'OUST","100 %","05600168263","2024-03-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56224","SAINT-LAURENT-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","100 %","05600168265","2024-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56218","SAINT-GRAVE","","","","05600168387","2024-03-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600168674","2024-04-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56229","SAINT-MARTIN-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","100 %","05600168689","2024-04-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56020","BOHAL","056000185","BASSE VALLEE DE L'OUST","100 %","05600168697","2024-04-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56061","GACILLY (LA)","056000185","BASSE VALLEE DE L'OUST","100 %","05600168926","2024-05-02","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","100 %","05600168996","2024-05-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56035","CARO","056000185","BASSE VALLEE DE L'OUST","100 %","05600169414","2024-06-05","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56228","SAINT-MARCEL","056000185","BASSE VALLEE DE L'OUST","100 %","05600169415","2024-06-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600169564","2024-06-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56159","PLEUCADEUC","056000185","BASSE VALLEE DE L'OUST","100 %","05600170109","2024-07-02","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56218","SAINT-GRAVE","","","","05600170223","2024-07-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56133","MISSIRIAC","056000185","BASSE VALLEE DE L'OUST","100 %","05600170855","2024-08-06","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56211","SAINT-CONGARD","056000185","BASSE VALLEE DE L'OUST","100 %","05600170856","2024-08-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600170959","2024-08-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","100 %","05600171413","2024-09-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56061","GACILLY (LA)","056000185","BASSE VALLEE DE L'OUST","100 %","05600171446","2024-09-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56229","SAINT-MARTIN-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","100 %","05600171854","2024-10-02","09h58","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats sur le secteur pertinent.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56224","SAINT-LAURENT-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","100 %","05600171935","2024-10-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600172025","2024-10-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56159","PLEUCADEUC","056000185","BASSE VALLEE DE L'OUST","100 %","05600172289","2024-11-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56020","BOHAL","056000185","BASSE VALLEE DE L'OUST","100 %","05600172290","2024-11-05","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56218","SAINT-GRAVE","","","","05600172379","2024-11-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004519","56035","CARO","056000185","BASSE VALLEE DE L'OUST","100 %","05600172669","2024-12-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56228","SAINT-MARCEL","056000185","BASSE VALLEE DE L'OUST","100 %","05600172670","2024-12-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004519","56171","PLUHERLIN","","","","05600172766","2024-12-10","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION V","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004531","56163","PLOERDUT","056004448","BOT COET (STATION)","100 %","05600167771","2024-01-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600167772","2024-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56073","GUEMENE-SUR-SCORFF","","","","05600167773","2024-01-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56110","LIGNOL","","","","05600168130","2024-02-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56099","LANGOELAN","","","","05600168132","2024-02-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","056004448","BOT COET (STATION)","100 %","05600168451","2024-03-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600168461","2024-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56113","LOCMALO","","","","05600168462","2024-03-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56156","PERSQUEN","","","","05600168838","2024-04-18","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600169289","2024-05-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56073","GUEMENE-SUR-SCORFF","","","","05600169290","2024-05-22","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","056004448","BOT COET (STATION)","100 %","05600169547","2024-05-22","11h09","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056004531","56110","LIGNOL","","","","05600169731","2024-06-17","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56099","LANGOELAN","","","","05600169732","2024-06-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600170560","2024-07-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","056004448","BOT COET (STATION)","100 %","05600171138","2024-08-20","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56113","LOCMALO","","","","05600171139","2024-08-20","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56156","PERSQUEN","","","","05600171140","2024-08-20","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600171619","2024-09-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56099","LANGOELAN","","","","05600172175","2024-10-24","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56073","GUEMENE-SUR-SCORFF","","","","05600172190","2024-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","","","","05600172499","2024-11-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56110","LIGNOL","","","","05600172500","2024-11-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56163","PLOERDUT","056004448","BOT COET (STATION)","100 %","05600172630","2024-11-19","08h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056004531","56113","LOCMALO","","","","05600172957","2024-12-19","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004531","56156","PERSQUEN","","","","05600172958","2024-12-19","12h28","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l’année précédente sur le secteur pertinent.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056004593","56153","PEAULE","056000481","VILAINE ATLANTIQUE","100 %","05600167695","2024-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004593","56109","LAUZACH","","","","05600167704","2024-01-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","AQUALIA","QUESTEMBERT SIAEP","C","C","C","C"
"056","056004593","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","100 %","05600167736","2024-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004593","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","100 %","05600167787","2024-01-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004593","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600167881","2024-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056004593","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","100 %","05600167914","2024-02-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
