cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000673","43104","GREZES","","","","04300206500","2024-11-05","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000674","43104","GREZES","","","","04300204273","2024-01-16","10h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000674","43104","GREZES","043001834","DEPART SCE BARAQUE DE BUGEAC","100 %","04300205022","2024-04-24","12h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000674","43104","GREZES","","","","04300205713","2024-07-31","10h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000674","43104","GREZES","","","","04300206137","2024-09-18","11h30","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 23/09/2024 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","N","C","N","N"
"043","043000674","43104","GREZES","","","","04300206267","2024-09-18","11h15","Prélèvement réalisé à la demande de la mairie suite à une plainte sur la qualité de l'eau sur ce réseau de distribution. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE POUR LES PARAMETRES ANALYSES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","S","C","S","N"
"043","043000675","43104","GREZES","","","","04300204546","2024-02-20","09h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000675","43104","GREZES","043002216","DUC + PONTAJOU + GREZES","100 %","04300204970","2024-03-27","11h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","C","N"
"043","043000675","43104","GREZES","","","","04300205118","2024-05-21","12h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000675","43104","GREZES","","","","04300205908","2024-08-27","10h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000675","43234","SAUGUES","043002216","DUC + PONTAJOU + GREZES","100 %","04300206073","2024-09-09","10h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité et sans enjeu sanitaire, - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","N","N"
"043","043000687","43056","CHANTEUGES","","","","04300204271","2024-01-16","12h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43013","VISSAC-AUTEYRAC","","","","04300204495","2024-02-14","12h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","N","N"
"043","043000687","43149","PEBRAC","","","","04300204791","2024-03-25","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","043001565","SOURCE CHANTUZIER","100 %","04300204969","2024-04-02","08h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43132","MAZEYRAT-D'ALLIER","","","","04300205070","2024-05-14","10h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43068","CHAZELLES","","","","04300205265","2024-06-10","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","","","","04300205622","2024-07-22","10h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43013","VISSAC-AUTEYRAC","","","","04300205941","2024-08-27","10h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","043001565","SOURCE CHANTUZIER","100 %","04300206179","2024-09-23","11h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43167","SAINT-ARCONS-D'ALLIER","","","","04300206411","2024-10-22","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43132","MAZEYRAT-D'ALLIER","","","","04300206492","2024-11-05","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000689","43256","VENTEUGES","043000141","RESEAU PRINCIPAL","100 %","04300204356","2024-01-16","13h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","C","N"
"043","043000689","43083","CUBELLES","043000141","RESEAU PRINCIPAL","100 %","04300204862","2024-04-02","09h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","N","N"
"043","043000689","43256","VENTEUGES","043000141","RESEAU PRINCIPAL","100 %","04300205120","2024-05-21","12h46","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","C","N"
"043","043000689","43149","PEBRAC","","","","04300205257","2024-06-10","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000689","43234","SAUGUES","043000141","RESEAU PRINCIPAL","100 %","04300205940","2024-08-27","10h48","1/ FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 30/08/2024 afin de prendre les mesures nécessaires. Un prélèvement de recontrôle a été effectué le 03/09/2024 (eau redevenue conforme aux normes bactériologiques). 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","N","C","N","N"
"043","043000689","43234","SAUGUES","043000141","RESEAU PRINCIPAL","100 %","04300206004","2024-09-03","09h57","Prélèvement réalisé suite à la non conformité bactériologique enregistrée sur ce réseau de distribution le 27/08/2024. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","C","N"
"043","043000689","43083","CUBELLES","043000141","RESEAU PRINCIPAL","100 %","04300206661","2024-11-25","12h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","C","N"
"043","043000689","43149","PEBRAC","","","","04300206744","2024-12-04","13h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43056","CHANTEUGES","043000687","SOURCE CHANTUZIER","92 %","04300204271","2024-01-16","12h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300204417","2024-02-06","09h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","92 %","04300204495","2024-02-14","12h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","N","N"
"043","043000690","43149","PEBRAC","043000687","SOURCE CHANTUZIER","92 %","04300204791","2024-03-25","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","043001963","DEPART SOURCE NAVAT","8 %","04300204932","2024-04-16","09h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","043000687","SOURCE CHANTUZIER","92 %","04300205070","2024-05-14","10h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300205225","2024-06-04","09h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000690","43068","CHAZELLES","043000687","SOURCE CHANTUZIER","92 %","04300205265","2024-06-10","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43239","SIAUGUES-SAINTE-MARIE","043000687","SOURCE CHANTUZIER","92 %","04300205622","2024-07-22","10h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","92 %","04300205941","2024-08-27","10h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300206301","2024-10-08","12h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000690","43167","SAINT-ARCONS-D'ALLIER","043000687","SOURCE CHANTUZIER","92 %","04300206411","2024-10-22","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","043000687","SOURCE CHANTUZIER","92 %","04300206492","2024-11-05","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000691","43132","MAZEYRAT-D'ALLIER","043001638","RESERVOIR GAGNE","67 %","04300204247","2024-01-15","09h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43132","MAZEYRAT-D'ALLIER","043000690","CHANTUZIER + NAVAT","33 %","04300204417","2024-02-06","09h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000691","43112","LANGEAC","","","","04300204789","2024-03-25","09h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43132","MAZEYRAT-D'ALLIER","043000690","CHANTUZIER + NAVAT","33 %","04300205225","2024-06-04","09h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43132","MAZEYRAT-D'ALLIER","","","","04300205226","2024-06-04","10h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43112","LANGEAC","","","","04300205899","2024-08-27","12h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43132","MAZEYRAT-D'ALLIER","043000690","CHANTUZIER + NAVAT","33 %","04300206301","2024-10-08","12h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000691","43132","MAZEYRAT-D'ALLIER","","","","04300206491","2024-11-05","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","C"
"043","043000692","43056","CHANTEUGES","043000687","SOURCE CHANTUZIER","100 %","04300204271","2024-01-16","12h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","100 %","04300204495","2024-02-14","12h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","N","N"
"043","043000692","43183","SAINTE-EUGENIE-DE-VILLENEUVE","","","","04300204587","2024-02-27","11h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","C","N"
"043","043000692","43149","PEBRAC","043000687","SOURCE CHANTUZIER","100 %","04300204791","2024-03-25","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43183","SAINTE-EUGENIE-DE-VILLENEUVE","","","","04300204890","2024-04-10","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","C","N"
"043","043000692","43132","MAZEYRAT-D'ALLIER","043000687","SOURCE CHANTUZIER","100 %","04300205070","2024-05-14","10h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43068","CHAZELLES","043000687","SOURCE CHANTUZIER","100 %","04300205265","2024-06-10","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43239","SIAUGUES-SAINTE-MARIE","043000687","SOURCE CHANTUZIER","100 %","04300205622","2024-07-22","10h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43183","SAINTE-EUGENIE-DE-VILLENEUVE","","","","04300205626","2024-07-22","10h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un seul coliforme total sans enjeu sanitaire, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","N","N"
"043","043000692","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","100 %","04300205941","2024-08-27","10h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43183","SAINTE-EUGENIE-DE-VILLENEUVE","","","","04300206151","2024-09-23","12h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un seul coliforme total sans enjeu sanitaire, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","N","N"
"043","043000692","43167","SAINT-ARCONS-D'ALLIER","043000687","SOURCE CHANTUZIER","100 %","04300206411","2024-10-22","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000692","43132","MAZEYRAT-D'ALLIER","043000687","SOURCE CHANTUZIER","100 %","04300206492","2024-11-05","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000718","43029","BESSEYRE-SAINT-MARY (LA)","","","","04300204475","2024-02-13","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","LA BESSEYRE SAINT MARY","MAIRIE DE LA BESSEYRE SAINT MARY","MAIRIE DE LA BESSEYRE SAINT MARY","C","C","C","N"
"043","043000718","43029","BESSEYRE-SAINT-MARY (LA)","043001842","DEPART SOURCE PRE DE LA CURE","100 %","04300205271","2024-06-10","12h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LA BESSEYRE SAINT MARY","MAIRIE DE LA BESSEYRE SAINT MARY","MAIRIE DE LA BESSEYRE SAINT MARY","C","C","C","N"
