cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000787","42256","SAINT-MARCELLIN-EN-FOREZ","","","","04200193381","2024-12-03","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA SAINT MARCELLIN EN FOREZ","ALTEAU AQUALTER ","CA LOIRE FOREZ AGGLOMÉRATION","S","C","S","C"
"042","042000787","42256","SAINT-MARCELLIN-EN-FOREZ","","","","04200193523","2024-12-16","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA SAINT MARCELLIN EN FOREZ","ALTEAU AQUALTER ","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000787","42256","SAINT-MARCELLIN-EN-FOREZ","042000786","SAINT MARCELLIN EN FOREZ","100 %","04200193594","2024-12-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA SAINT MARCELLIN EN FOREZ","ALTEAU AQUALTER ","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000807","42205","SAINT-BONNET-LE-COURREAU","","","","04200188800","2024-02-06","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000807","42205","SAINT-BONNET-LE-COURREAU","042001506","ST BONNET COURREAU CHLM CHAVANN","100 %","04200189914","2024-04-12","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000807","42205","SAINT-BONNET-LE-COURREAU","","","","04200190582","2024-06-26","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000807","42205","SAINT-BONNET-LE-COURREAU","042001506","ST BONNET COURREAU CHLM CHAVANN","100 %","04200191759","2024-08-21","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000807","42205","SAINT-BONNET-LE-COURREAU","","","","04200192478","2024-10-02","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000816","42205","SAINT-BONNET-LE-COURREAU","","","","04200188801","2024-02-06","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000816","42205","SAINT-BONNET-LE-COURREAU","042001504","ST BONNET COURREAU CHLM BOURG","100 %","04200189913","2024-04-12","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000816","42205","SAINT-BONNET-LE-COURREAU","","","","04200190583","2024-06-26","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000816","42205","SAINT-BONNET-LE-COURREAU","042001504","ST BONNET COURREAU CHLM BOURG","100 %","04200191721","2024-08-21","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000816","42205","SAINT-BONNET-LE-COURREAU","","","","04200192479","2024-10-02","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42205","SAINT-BONNET-LE-COURREAU","","","","04200188802","2024-02-06","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42227","SAINT-GEORGES-EN-COUZAN","","","","04200188813","2024-02-21","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42205","SAINT-BONNET-LE-COURREAU","042001507","ST BONNET COURREAU CHLM GRANDRIS FARGE","100 %","04200189915","2024-04-12","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42205","SAINT-BONNET-LE-COURREAU","","","","04200190584","2024-06-26","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42205","SAINT-BONNET-LE-COURREAU","042001507","ST BONNET COURREAU CHLM GRANDRIS FARGE","100 %","04200191760","2024-08-21","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000821","42227","SAINT-GEORGES-EN-COUZAN","","","","04200192480","2024-10-18","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200188340","2024-01-11","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200188958","2024-02-27","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200189196","2024-03-20","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","N"
"042","042000824","42102","GRAMMOND","","","","04200189850","2024-04-05","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200190052","2024-05-03","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","042000823","GRAMMOND VERCHERES TRT","100 %","04200190333","2024-05-23","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200190733","2024-06-13","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","N","N"
"042","042000824","42102","GRAMMOND","","","","04200191191","2024-07-04","08h09","Eau d'alimentation non conforme aux limites de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","N","C","N"
"042","042000824","42102","GRAMMOND","","","","04200191424","2024-06-18","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200191675","2024-08-02","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200191884","2024-07-15","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","N"
"042","042000824","42102","GRAMMOND","042000823","GRAMMOND VERCHERES TRT","100 %","04200192297","2024-09-04","07h56","Eau d'alimentation ne respectant pas la référence de qualité pour le paramètre : équilibre calco carbonique","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200192637","2024-10-21","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","N","N"
"042","042000824","42102","GRAMMOND","","","","04200192842","2024-09-10","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200192843","2024-09-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200192898","2024-11-13","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","N"
"042","042000824","42102","GRAMMOND","","","","04200193343","2024-10-30","08h14","Eau d'alimentation non-conforme aux exigences de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","N","C","N","C"
"042","042000824","42102","GRAMMOND","","","","04200193370","2024-11-05","11h42","Eau d'alimentation non-conforme aux exigences de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","N","C","N","C"
"042","042000824","42102","GRAMMOND","","","","04200193598","2024-12-16","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","N","N"
"042","042000824","42102","GRAMMOND","","","","04200193675","2024-11-08","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200194088","2024-12-20","07h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200188341","2024-01-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42102","GRAMMOND","","","","04200188553","2024-01-11","15h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200188956","2024-02-01","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200189195","2024-03-06","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200189849","2024-04-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42102","GRAMMOND","","","","04200190278","2024-05-03","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200190281","2024-05-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200190491","2024-06-18","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200191169","2024-07-04","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200191674","2024-08-22","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42102","GRAMMOND","","","","04200192217","2024-09-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200192239","2024-09-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200192636","2024-10-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200192899","2024-11-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES LA GIMOND","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000827","42050","CHAPELLE-EN-LAFAYE (LA)","","","","04200189281","2024-03-08","13h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42050","CHAPELLE-EN-LAFAYE (LA)","","","","04200192218","2024-09-02","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200188803","2024-02-21","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200189716","2024-04-12","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","042001463","CHLM JEANSAGNIERE LA CHAISE","100 %","04200190791","2024-06-27","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200192083","2024-09-26","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","","","","04200189282","2024-03-14","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","042001464","CHLM JEANSAGNIERE LES PLACIAUX","100 %","04200190792","2024-06-27","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","","","","04200192084","2024-09-26","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","042001654","MAROLS LIV LE VILLARD","100 %","04200189922","2024-04-09","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","","","","04200191040","2024-07-16","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","","","","04200193465","2024-12-24","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200188804","2024-02-19","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","042001653","MAROLS TRT BOURG","100 %","04200189957","2024-04-09","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200191041","2024-07-16","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","042001653","MAROLS TRT BOURG","100 %","04200192682","2024-10-01","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200193466","2024-12-24","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200188805","2024-02-09","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","042001471","LA VALLA S/ROCHEFORT LIV BOURG","100 %","04200189907","2024-04-22","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200190568","2024-06-24","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","042001471","LA VALLA S/ROCHEFORT LIV BOURG","100 %","04200191730","2024-08-01","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200192474","2024-10-24","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200188427","2024-01-05","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200188804","2024-02-19","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200190132","2024-05-16","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200191041","2024-07-16","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","042001570","CHENEREILLES TRT","50 %","04200191222","2024-07-02","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200192081","2024-09-02","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","042001570","CHENEREILLES TRT","50 %","04200193182","2024-11-26","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200193466","2024-12-24","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","042001647","GUMIERES TRT MONTET","100 %","04200188576","2024-01-17","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200188806","2024-02-28","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200190126","2024-05-30","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42240","SAINT-JEAN-SOLEYMIEUX","042000942","LFA ECARTS STJ.URZENGE CROZER MOULIN JUQUEL","","04200190596","2024-06-14","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA MOULIN JUCQUEL","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200191543","2024-08-16","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","042001647","GUMIERES TRT MONTET","100 %","04200191898","2024-07-19","17h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
