cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000151396","2024-05-15","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60082","BONNEUIL-LES-EAUX","060001150","BONNEUIL-LES-EAUX","100 %","06000151428","2024-05-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000151737","2024-06-04","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000151738","2024-06-04","13h55","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","C","C","C","C"
"060","060001149","60082","BONNEUIL-LES-EAUX","060001150","BONNEUIL-LES-EAUX","100 %","06000152043","2024-07-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000152095","2024-07-03","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000152096","2024-07-03","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000152661","2024-08-09","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000152662","2024-08-09","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000153162","2024-09-13","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000153163","2024-09-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60082","BONNEUIL-LES-EAUX","060001150","BONNEUIL-LES-EAUX","100 %","06000153424","2024-10-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000153683","2024-10-17","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","C","C","C","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000153684","2024-10-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Pour rappel, l'arrêté préfectoral prononcé le 30 mai 2024 liste les mesures qui doivent être mises en application pour maintenir la qualité de l'eau dans le temps pour prévenir le risque lié aux CVM.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60082","BONNEUIL-LES-EAUX","060001150","BONNEUIL-LES-EAUX","100 %","06000154085","2024-11-07","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001149","60082","BONNEUIL-LES-EAUX","060001150","BONNEUIL-LES-EAUX","100 %","06000154166","2024-11-07","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000154357","2024-11-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001149","60283","GOUY-LES-GROSEILLERS","","","","06000154358","2024-11-22","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","MAIRIE DE GOUY-LES-GROSEILLERS","S","C","S","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","060001442","BONNEUIL LES EAUX","100 %","06000149889","2024-01-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000150156","2024-02-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","060001442","BONNEUIL LES EAUX","100 %","06000150370","2024-02-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","S","C","S","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000150720","2024-03-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000151428","2024-05-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000152043","2024-07-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","060001442","BONNEUIL LES EAUX","100 %","06000152220","2024-06-17","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000153424","2024-10-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000154085","2024-11-07","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","C","C","C","C"
"060","060001150","60082","BONNEUIL-LES-EAUX","","","","06000154166","2024-11-07","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNEUIL LES EAUX","S E A O","MAIRIE DE BONNEUIL-LES-EAUX","S","C","S","C"
"060","060001154","60664","VENDEUIL-CAPLY","060001153","VENDEUIL CAPLY BRETEUIL","100 %","06000149946","2024-01-25","10h15","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","S","N","S","C"
"060","060001154","60104","BRETEUIL","","","","06000150214","2024-02-09","08h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000150730","2024-03-12","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000150971","2024-04-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000151322","2024-05-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60664","VENDEUIL-CAPLY","060001153","VENDEUIL CAPLY BRETEUIL","100 %","06000151335","2024-04-22","09h16","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","N","C","C"
"060","060001154","60104","BRETEUIL","","","","06000151725","2024-06-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000152065","2024-07-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60664","VENDEUIL-CAPLY","060001153","VENDEUIL CAPLY BRETEUIL","100 %","06000152586","2024-07-24","11h54","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, oxadixyl et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Le métabolite R471811 est présent mais sa concentration reste inférieure à la valeur indicative de 0,9 µg/L.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","N","C","C"
"060","060001154","60104","BRETEUIL","","","","06000152625","2024-08-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000153198","2024-09-20","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001154","60104","BRETEUIL","","","","06000153293","2024-09-20","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","S","C","S","C"
"060","060001154","60664","VENDEUIL-CAPLY","060001153","VENDEUIL CAPLY BRETEUIL","100 %","06000153926","2024-10-21","09h26","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, oxadixyl, total pesticides et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. (N.M. : paramètre non mesuré)","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","N","C","N"
"060","060001154","60104","BRETEUIL","","","","06000154218","2024-11-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETEUIL","S E A O","MAIRIE DE BRETEUIL","C","C","C","C"
"060","060001156","60528","REILLY","","","","06000149718","2024-01-09","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","60644","TRIE-CHATEAU","","","","06000150632","2024-03-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","60208","ENENCOURT-LEAGE","","","","06000151111","2024-04-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","60352","LATTAINVILLE","","","","06000152679","2024-08-12","13h44","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","60140","CHAMBORS","","","","06000152969","2024-09-02","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","60140","CHAMBORS","","","","06000153057","2024-09-02","12h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre plomb. Cette teneur en plomb n’est représentative que pour le point d’utilisation d’eau concerné et non pour l’ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée dans le bâtiment concerné pour des usages alimentaires.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","S","C","S","C"
"060","060001156","60195","DELINCOURT","","","","06000153533","2024-10-08","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153952","2024-05-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153953","2024-08-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153954","2024-07-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153955","2024-06-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153956","2024-01-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153957","2024-09-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153958","2024-04-24","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153959","2024-05-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153960","2024-02-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153961","2024-01-25","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153962","2024-03-27","11h23","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GISORS*","GISORS","GISORS","C","N","C","C"
"060","060001156","60645","TRIE-LA-VILLE","","","","06000154269","2024-11-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156616","2024-10-15","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156617","2024-11-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156618","2024-11-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001156","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156619","2024-12-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000149721","2024-01-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000150633","2024-03-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000150703","2024-03-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","S","C","S","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000151884","2024-06-14","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000152682","2024-08-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000152970","2024-09-02","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153952","2024-05-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153953","2024-08-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153954","2024-07-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153955","2024-06-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153956","2024-01-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153957","2024-09-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153958","2024-04-24","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153959","2024-05-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153960","2024-02-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153961","2024-01-25","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000153962","2024-03-27","11h23","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GISORS*","GISORS","GISORS","C","N","C","C"
"060","060001160","60644","TRIE-CHATEAU","","","","06000154276","2024-11-18","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIE CHATEAU","S E A O","CC DU VEXIN THELLE","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156616","2024-10-15","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156617","2024-11-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156618","2024-11-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","C","C","C","C"
"060","060001160","27284","GISORS","060003938","CHATEAU D'EAU DU MONT DE L'AIGLE","100 %","06000156619","2024-12-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS*","GISORS","GISORS","S","C","S","C"
"060","060001163","60095","BOURY-EN-VEXIN","","","","06000150635","2024-03-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURY EN VEXIN","S E A O","CC DU VEXIN THELLE","C","C","C","C"
