cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800121738","2024-01-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800121779","2024-01-09","12h18","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800122276","2024-03-22","10h05","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811 et le total pesticides. Ces non-conformités n’e ntrainent pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE. Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","N","C","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800122892","2024-05-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pou r la préparation des biberons.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800123065","2024-06-28","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","S","C","S","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800123740","2024-07-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","S","C","S","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800123741","2024-07-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","S","C","S","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800123814","2024-08-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800124522","2024-10-10","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","S","C","S","C"
"028","028001084","28425","YMERAY","028001835","MONTGRAND","100 %","02800124901","2024-12-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800121956","2024-02-19","11h34","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres sélénium et chlorothalonil R471811. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement ponctuel du seuil de 30 µg/l, il est déconsei llé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleur s délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. La teneur en chlorothalonil R471811 n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissance s scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","C","C"
"028","028001086","28074","CHAPELLE-D'AUNAINVILLE (LA)","","","","02800122281","2024-03-20","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF A","SOCIETE AQUALTER EXPLOITATION","COM COM PORTES EURELIENNES IDF A","C","C","C","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800122947","2024-05-31","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001086","28074","CHAPELLE-D'AUNAINVILLE (LA)","","","","02800123525","2024-07-08","10h09","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","COM COM PORTES EURELIENNES IDF A","SOCIETE AQUALTER EXPLOITATION","COM COM PORTES EURELIENNES IDF A","C","N","C","C"
"028","028001086","28074","CHAPELLE-D'AUNAINVILLE (LA)","","","","02800123734","2024-07-15","14h16","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","COM COM PORTES EURELIENNES IDF A","SOCIETE AQUALTER EXPLOITATION","COM COM PORTES EURELIENNES IDF A","S","N","S","C"
"028","028001086","28074","CHAPELLE-D'AUNAINVILLE (LA)","","","","02800123750","2024-07-22","12h55","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","COM COM PORTES EURELIENNES IDF A","SOCIETE AQUALTER EXPLOITATION","COM COM PORTES EURELIENNES IDF A","S","N","S","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800123760","2024-07-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800123951","2024-08-21","11h03","Eau d'alimentation non-conforme aux références de qualité pour le paramètre bactéries coliformes, des actions correctives ont été demandées. L'activité alpha globale est supérieure à la valeur guide de 0,1 Bq/l. Un recontrole a été programmé. Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","N","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800124758","2024-11-19","08h55","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. Un recontrôle a été programmé.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001086","28074","CHAPELLE-D'AUNAINVILLE (LA)","","","","02800124805","2024-11-22","11h21","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. Un recontrôle a été programmé. Eau d'alimentation non-conforme aux références de qualité pour le para mètre bactéries coliformes, des actions correctives ont été demandées.","COM COM PORTES EURELIENNES IDF A","SOCIETE AQUALTER EXPLOITATION","COM COM PORTES EURELIENNES IDF A","C","N","N","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800125269","2024-12-04","11h22","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, des actions correctives ont été demandées à la PRPDE. Un recontrôle a été programmé le 11/12/2 024 qui montre un retour sous le seuil de 30µg/l de la teneur en Sélén ium.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001086","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800125271","2024-12-11","15h01","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800121564","2024-01-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28409","VIEUVICQ","028001233","SECTEUR ILLIERS","100 %","02800121565","2024-01-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28081","CHARONVILLE","","","","02800122363","2024-03-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARONVILLE","MAIRIE DE CHARONVILLE","MAIRIE DE CHARONVILLE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800122366","2024-03-29","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28242","MEREGLISE","028001233","SECTEUR ILLIERS","100 %","02800122478","2024-04-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800122870","2024-05-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800123272","2024-06-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28409","VIEUVICQ","028001233","SECTEUR ILLIERS","100 %","02800123508","2024-07-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28081","CHARONVILLE","","","","02800123634","2024-07-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARONVILLE","MAIRIE DE CHARONVILLE","MAIRIE DE CHARONVILLE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800123636","2024-07-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28326","SAINT-AVIT-LES-GUESPIERES","028001233","SECTEUR ILLIERS","100 %","02800123780","2024-08-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800124215","2024-09-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800124617","2024-10-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28081","CHARONVILLE","","","","02800124946","2024-11-29","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARONVILLE","MAIRIE DE CHARONVILLE","MAIRIE DE CHARONVILLE","C","C","C","C"
"028","028001087","28326","SAINT-AVIT-LES-GUESPIERES","028001233","SECTEUR ILLIERS","100 %","02800124969","2024-11-28","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001087","28196","ILLIERS-COMBRAY","028001233","SECTEUR ILLIERS","100 %","02800125086","2024-12-27","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121581","2024-01-16","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28220","LUISANT","","","","02800121582","2024-01-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121583","2024-01-16","10h53","Eau de qualité bactériologique non conforme (présence de bactéries col iformes : 1 UFC/100 ml ). Il a été demandé des actions correctives.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","N","C"
"028","028001088","28085","CHARTRES","028000624","USINE EURE-LA SAUSSAYE","100 %","02800121627","2024-01-25","10h46","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001088","28085","CHARTRES","","","","02800121631","2024-01-25","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121633","2024-01-25","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800121643","2024-01-30","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121644","2024-01-30","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28229","MAINVILLIERS","","","","02800121645","2024-01-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121827","2024-02-05","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800121828","2024-02-05","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800121883","2024-02-09","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28220","LUISANT","","","","02800121900","2024-02-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28229","MAINVILLIERS","","","","02800121928","2024-02-15","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800121941","2024-02-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28110","COUDRAY (LE)","","","","02800121978","2024-02-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28269","MORANCEZ","","","","02800121979","2024-02-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122032","2024-02-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122033","2024-02-27","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","028000624","USINE EURE-LA SAUSSAYE","100 %","02800122035","2024-02-27","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28229","MAINVILLIERS","","","","02800122142","2024-03-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800122149","2024-03-07","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","028000624","USINE EURE-LA SAUSSAYE","100 %","02800122214","2024-03-14","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122215","2024-03-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28110","COUDRAY (LE)","","","","02800122256","2024-03-18","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122270","2024-03-19","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28220","LUISANT","","","","02800122283","2024-03-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800122314","2024-03-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122332","2024-03-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122333","2024-03-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122402","2024-04-04","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122403","2024-04-04","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28218","LUCE","","","","02800122491","2024-04-12","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28220","LUISANT","","","","02800122492","2024-04-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28229","MAINVILLIERS","","","","02800122493","2024-04-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122494","2024-04-12","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001088","28085","CHARTRES","","","","02800122516","2024-04-16",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
