cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200281085","2024-03-22","08h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Concernant la teneur en ions perchlorates, elle respecte les recommandations de l'arrêté préfectoral du 25 octobre 2012.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","N","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200281090","2024-03-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62083","BARLIN","","","","06200281266","2024-03-29","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200281448","2024-04-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200281489","2024-04-09","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62356","FRESNICOURT-LE-DOLMEN","","","","06200281555","2024-04-17","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62083","BARLIN","","","","06200282209","2024-05-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62727","RUITZ","","","","06200282394","2024-05-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200282778","2024-06-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200282780","2024-06-05","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200282987","2024-05-22","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200283115","2024-06-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62083","BARLIN","","","","06200283447","2024-07-10","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200283638","2024-07-10","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000672","62083","BARLIN","","","","06200283851","2024-07-29","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200284008","2024-08-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200284179","2024-08-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62356","FRESNICOURT-LE-DOLMEN","","","","06200284457","2024-08-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200284752","2024-09-09","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200284886","2024-09-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200285103","2024-09-18","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62727","RUITZ","","","","06200285259","2024-09-30","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62083","BARLIN","","","","06200285541","2024-10-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200286005","2024-10-24","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200286456","2024-11-14","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200286578","2024-11-27","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62356","FRESNICOURT-LE-DOLMEN","","","","06200286775","2024-12-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200286959","2024-11-27","08h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","N","C","C"
"062","062000672","62356","FRESNICOURT-LE-DOLMEN","","","","06200287126","2024-12-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000672","62083","BARLIN","","","","06200287443","2024-12-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200279771","2024-01-18","12h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, elle n'est pas conforme pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. En revanche, elle respecte les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200281581","2024-04-16","10h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","062001440","PRODUCTION HOUVIN HOUVIGNEUL","100 %","06200282189","2024-05-16","08h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200283326","2024-07-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S","C","S","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200285239","2024-10-01","09h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates et non conforme à la référence de qualité pour le paramètre germes revivifiables. Il est demandé de remédier aux situations de non-conformité constatées. En attendant, compte tenu de la concentration en nitrates, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","062001440","PRODUCTION HOUVIN HOUVIGNEUL","100 %","06200285590","2024-09-12","11h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres atrazine déséthyl, chloridazone desphényl, chloridazone méthyl desphényl et le total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car les concentrations des pesticides concernés restent inférieures aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","062001440","PRODUCTION HOUVIN HOUVIGNEUL","100 %","06200285852","2024-10-16","11h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre atrazine déséthyl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S","N","S","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200287332","2024-12-26","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S.I VALLEES DU GY ET DE LA SCARPE","S","C","S","C"
"062","062000674","62872","WAMIN","","","","06200280808","2024-02-29","11h55","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200281986","2024-04-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62872","WAMIN","","","","06200282250","2024-05-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200283767","2024-07-16","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200286156","2024-10-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200286157","2024-10-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","S","C","S","C"
"062","062000674","62521","LOGE (LA)","","","","06200286293","2024-11-08","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000674","62521","LOGE (LA)","","","","06200286294","2024-11-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","S","C","S","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200279448","2024-01-16","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200279718","2024-01-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200280232","2024-02-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200280233","2024-02-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","S","C","S","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200280660","2024-02-29","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200280664","2024-03-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","","","","06200281079","2024-03-22","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200281334","2024-03-22","11h27","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200281574","2024-04-16","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200281746","2024-04-16","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","S","C","S","C"
"062","062000676","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200281986","2024-04-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62661","BOUIN-PLUMOISON","","","","06200282523","2024-06-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200283182","2024-05-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200283767","2024-07-16","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62550","MARCONNELLE","","","","06200283845","2024-07-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200283904","2024-07-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200283957","2024-08-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200284762","2024-09-09","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200285033","2024-09-24","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200285272","2024-09-30","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62212","CAPELLE-LES-HESDIN","","","","06200286018","2024-10-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200286156","2024-10-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62447","HESDIN-LA-FORÊT","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200286157","2024-10-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","S","C","S","C"
"062","062000676","62447","HESDIN-LA-FORÊT","","","","06200286298","2024-11-08","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200286883","2024-11-22","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. DES 7 VALLEES","COM DE COM DES 7 VALLÉES","COM DE COM DES 7 VALLÉES","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200279720","2024-01-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62831","TROISVAUX","","","","06200279722","2024-01-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200280481","2024-02-27","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200280504","2024-02-14","10h09","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200280642","2024-02-27","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","S","C","S","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200280756","2024-03-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62462","HUCLIER","","","","06200280759","2024-03-11","09h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Concernant la teneur en ions perchlorates, elle respecte les recommandations de l'arrêté préfectoral du 25 octobre 2012.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","N","C","C"
"062","062000677","62835","VALHUON","","","","06200281283","2024-03-28","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200281420","2024-04-04","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62238","CONTEVILLE-EN-TERNOIS","","","","06200282104","2024-05-15","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200282711","2024-06-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
