cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000229","23024","BLESSAC","","","","02300078613","2024-06-27","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000229","23222","SAINT-MICHEL-DE-VEISSE","","","","02300079032","2024-08-26","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000229","23238","SAINT-QUENTIN-LA-CHABANNE","023001595","LE MONTOULIER - ST QUENTIN","100 %","02300079616","2024-10-23","09h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et activité radon. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.L'indice de radioactivité alpha étant supérieur à 0,1 Bq/l, la recherche des radionucleïdes naturels sera réalisée lors d'un prochain contrôle.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000229","23024","BLESSAC","","","","02300079637","2024-11-21","10h47","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","N","N"
"023","023000229","23211","SAINT-MARC-A-FRONGIER","","","","02300079830","2024-12-19","09h29","Eau le d'alimentation conforme aux exigences de qualité définies par Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000229","23238","SAINT-QUENTIN-LA-CHABANNE","023001595","LE MONTOULIER - ST QUENTIN","100 %","02300079920","2024-12-05","09h40","La radioactivité naturelle de cette eau d'alimentation est conforme aux exigences de qualité en vigueur.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","S","C","S","C"
"023","023000230","23150","PEYRABOUT","","","","02300077782","2024-03-04","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000230","23150","PEYRABOUT","023001663","PETILLAT - PEYRABOUT","100 %","02300078233","2024-05-21","11h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000230","23150","PEYRABOUT","","","","02300078837","2024-07-17","10h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000230","23150","PEYRABOUT","023001663","PETILLAT - PEYRABOUT","100 %","02300079333","2024-10-09","10h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000230","23150","PEYRABOUT","","","","02300079704","2024-12-10","10h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300077527","2024-01-04","09h07","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300077528","2024-01-04","08h48","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300077641","2024-02-14","13h05","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres turbidité, conductivité et fer total. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300077780","2024-03-04","10h24","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300077781","2024-03-04","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23169","SAUNIERE (LA)","","","","02300077783","2024-03-04","11h39","Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078053","2024-04-09","11h36","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et fer total. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","023001665","SAINT YRIEIX LES BOIS","100 %","02300078232","2024-05-21","12h22","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078235","2024-05-21","13h18","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078541","2024-06-26","11h20","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité.Eau encore agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078842","2024-07-17","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une optimisation du traitement de neutralisation est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078843","2024-07-17","10h52","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et fer total. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078909","2024-07-31","09h35","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078995","2024-08-20","10h13","suivi renforcé : Eau d'alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres turbidité, conductivité et fer total. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300079068","2024-09-04","10h50","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité.Eau encore agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","023001665","SAINT YRIEIX LES BOIS","100 %","02300079330","2024-10-09","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300079482","2024-10-30","09h55","suivi renforcé : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité.Eau encore agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23250","SAINT-YRIEIX-LES-BOIS","","","","02300079707","2024-12-10","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000231","23169","SAUNIERE (LA)","","","","02300079741","2024-12-10","09h56","Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000232","23250","SAINT-YRIEIX-LES-BOIS","023001664","PIERRE GROSSE - ST HILAIRE","100 %","02300078231","2024-05-21","12h47","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","N","N"
"023","023000232","23250","SAINT-YRIEIX-LES-BOIS","023001664","PIERRE GROSSE - ST HILAIRE","100 %","02300078282","2024-05-27","12h34","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000232","23250","SAINT-YRIEIX-LES-BOIS","","","","02300078614","2024-06-26","11h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000232","23201","SAINT-HILAIRE-LA-PLAINE","","","","02300079442","2024-11-05","10h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et coliformes totaux. Une optimisation du traitement de reminéralisation est nécessaire. De plus, la présence de coliformes totaux nécessite une vérification de l’ensemble des ouvrages et du bon fonctionnement du système de désinfection.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","N","N"
"023","023000232","23250","SAINT-YRIEIX-LES-BOIS","023001664","PIERRE GROSSE - ST HILAIRE","100 %","02300079462","2024-10-09","10h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité, équilibre calco-carbonique et activité radon. Eau agressive qui nécessite une amélioration du traitement de reminéralisation. Par ailleurs, la teneur en radon dissous, légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000233","23206","SAINT-LAURENT","","","","02300077580","2024-01-23","11h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23169","SAUNIERE (LA)","","","","02300078158","2024-04-09","11h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23250","SAINT-YRIEIX-LES-BOIS","023001665","SAINT YRIEIX LES BOIS","50 %","02300078232","2024-05-21","12h22","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000233","23206","SAINT-LAURENT","","","","02300078283","2024-05-27","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23169","SAUNIERE (LA)","","","","02300078616","2024-06-26","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000233","23206","SAINT-LAURENT","023001757","LE POUZAUD - ST LAURENT","50 %","02300078631","2024-07-01","10h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23206","SAINT-LAURENT","","","","02300078633","2024-07-01","10h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23250","SAINT-YRIEIX-LES-BOIS","023000492","BEAUMONT","0 %","02300078927","2024-07-31","10h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000233","23169","SAUNIERE (LA)","","","","02300079055","2024-08-29","11h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23250","SAINT-YRIEIX-LES-BOIS","023001665","SAINT YRIEIX LES BOIS","50 %","02300079330","2024-10-09","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23250","SAINT-YRIEIX-LES-BOIS","023000492","BEAUMONT","0 %","02300079331","2024-10-09","09h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. A noter cependant une teneur élevée en Carbone Organique Total(COT), nécessitant une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23206","SAINT-LAURENT","","","","02300079444","2024-11-05","11h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23206","SAINT-LAURENT","023001757","LE POUZAUD - ST LAURENT","50 %","02300079613","2024-10-30","11h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de la conductivité et de l'équilibre calco-carbonique. Eau agressive qui nécessite une optimisation du traitement de reminéralisation. A noter également la présence d'anthraquinone à une teneur cependant inférieure à la norme.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000233","23206","SAINT-LAURENT","023001757","LE POUZAUD - ST LAURENT","50 %","02300079703","2024-12-10","12h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000234","23175","SOUS-PARSAT","","","","02300077817","2024-03-11","12h01","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","N","N"
"023","023000234","23175","SOUS-PARSAT","","","","02300077881","2024-03-19","11h37","Les résultats de cette contre-analyse mettent en évidence la persistance d'une contamination bactériologique sur cette desserte. La présence récurrente des bactéries sulfito réductrices nécessite une surveillance accrue du traitement de désinfection et un entretien adapté des ouvrages de traitement et de stockage. Un nouveau prélèvement sera réalisé pour vérifier l'évolution de la qualité de l'eau.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","N","C"
"023","023000234","23175","SOUS-PARSAT","","","","02300078003","2024-04-02","11h33","Les résultats de cette contre-analyse mettent en évidence la persistance d'une contamination bactériologique sur cette desserte. La présence récurrente des bactéries sulfito réductrices nécessite une surveillance accrue du traitement de désinfection et un entretien adapté des ouvrages de traitement et de stockage.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","N","C"
"023","023000234","23175","SOUS-PARSAT","023000576","STATION DE CHERLECUNLONG","100 %","02300078450","2024-05-21","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite la remise en service du traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000234","23074","DONZEIL (LE)","","","","02300078767","2024-07-02","11h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000234","23175","SOUS-PARSAT","023000576","STATION DE CHERLECUNLONG","100 %","02300079487","2024-10-30","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite la remise en service du traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000234","23074","DONZEIL (LE)","","","","02300079788","2024-12-16","10h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, corrosive pour les métaux, nécessite la remise en service du traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000237","23089","GENOUILLAC","","","","02300077529","2024-01-08","10h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000237","23049","CHAMPSANGLARD","023000493","BESSE","100 %","02300077550","2024-01-11","09h27","Suivi renforcé : Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre Carbone Organique Total. Cette eau nécessite une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000237","23049","CHAMPSANGLARD","023000493","BESSE","100 %","02300077776","2024-02-27","09h01","Suivi renforcé : Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre Carbone Organique Total. Cette eau nécessite une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","S","C","S","N"
"023","023000237","23039","CELLE-DUNOISE (LA)","","","","02300077826","2024-03-07","10h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
