cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700166228","2024-03-21","10h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","N","S","C"
"027","027000449","27522","SAINT-CHRISTOPHE-SUR-CONDE","","","","02700166704","2024-05-30","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700166815","2024-05-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700166955","2024-06-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000449","27542","SAINT-GEORGES-DU-VIEVRE","","","","02700167100","2024-06-27","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700167581","2024-07-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000449","27550","SAINT-GREGOIRE-DU-VIEVRE","","","","02700167611","2024-08-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700168018","2024-08-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","","","","02700168320","2024-09-17","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700168407","2024-09-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700168555","2024-09-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000449","27594","SAINT-PIERRE-DES-IFS","","","","02700168610","2024-10-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700168889","2024-10-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000449","27167","CONDE-SUR-RISLE","","","","02700169060","2024-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27587","SAINT-PHILBERT-SUR-RISLE","","","","02700169527","2024-12-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000449","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700169733","2024-12-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700165389","2024-01-25","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700165545","2024-01-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700166070","2024-02-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700166268","2024-03-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700166716","2024-05-30","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700166738","2024-04-24","13h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Sa valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","N","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700166762","2024-05-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700166858","2024-06-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700167298","2024-06-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700167500","2024-07-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700167530","2024-07-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700167637","2024-08-01","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700167845","2024-08-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700168105","2024-08-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700168264","2024-09-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700168775","2024-10-15","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700168833","2024-10-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700169224","2024-11-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700169327","2024-11-14","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000451","27213","VEXIN-SUR-EPTE","","","","02700169508","2024-12-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","C","C","C","C"
"027","027000451","27213","VEXIN-SUR-EPTE","027003077","BAUDEMONT","100 %","02700169822","2024-12-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAY ET LU","VEOLIA EAU CGE ANDELYS ","BRAY ET LU (SAEP)","S","C","S","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700165971","2024-03-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27136","CHAIGNES","","","","02700166212","2024-03-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27689","VILLEGATS","","","","02700166285","2024-04-08","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700167323","2024-07-11","13h29","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. Les analyses du 25 juillet 2024 sont conformes. La concentration en chlore est par ailleurs insuffisante.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700167431","2024-07-18","12h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. Les analyses du 25 juillet 2024 sont conformes. La concentration en chlore est par ailleurs insuffisante.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700167562","2024-07-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700167563","2024-07-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27004","AIGLEVILLE","","","","02700167635","2024-08-01","11h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 7 août 2024 est conforme.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27004","AIGLEVILLE","","","","02700167757","2024-08-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27696","VILLIERS-EN-DESOEUVRE","","","","02700167890","2024-08-22","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramaètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27136","CHAIGNES","","","","02700168543","2024-10-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","27136","CHAIGNES","","","","02700168556","2024-10-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000452","78334","LEVIS-SAINT-NOM","027001456","LOMMOYE RESERVOIR (78)","100 %","02700169135","2024-04-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERDREAUVILLE (EXT)","PERDREAUVILLE (SAEP)","PERDREAUVILLE (SAEP)","C","C","C","C"
"027","027000452","78334","LEVIS-SAINT-NOM","027001456","LOMMOYE RESERVOIR (78)","100 %","02700169136","2024-06-05","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERDREAUVILLE (EXT)","PERDREAUVILLE (SAEP)","PERDREAUVILLE (SAEP)","C","C","C","C"
"027","027000452","78334","LEVIS-SAINT-NOM","027001456","LOMMOYE RESERVOIR (78)","100 %","02700169142","2024-02-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERDREAUVILLE (EXT)","PERDREAUVILLE (SAEP)","PERDREAUVILLE (SAEP)","C","C","C","C"
"027","027000452","78334","LEVIS-SAINT-NOM","027001456","LOMMOYE RESERVOIR (78)","100 %","02700169143","2024-08-08","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERDREAUVILLE (EXT)","PERDREAUVILLE (SAEP)","PERDREAUVILLE (SAEP)","C","C","C","C"
"027","027000452","78334","LEVIS-SAINT-NOM","027001456","LOMMOYE RESERVOIR (78)","100 %","02700171074","2024-10-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERDREAUVILLE (EXT)","PERDREAUVILLE (SAEP)","PERDREAUVILLE (SAEP)","C","C","C","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700165155","2024-01-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700165325","2024-01-11","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000453","27090","BOSROUMOIS","","","","02700165339","2024-01-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27529","SAINT-CYR-LA-CAMPAGNE","","","","02700165416","2024-02-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700165448","2024-01-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700165585","2024-01-30","12h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27582","SAINT-OUEN-DU-TILLEUL","","","","02700165651","2024-02-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700165808","2024-02-22","12h58","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27595","SAINT-PIERRE-DU-BOSGUERARD","","","","02700165973","2024-03-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700166015","2024-03-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700166067","2024-02-29","13h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166088","2024-03-14","14h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à leur valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700166158","2024-03-11","10h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700166314","2024-04-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27616","SAUSSAYE (LA)","","","","02700166318","2024-04-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700166409","2024-04-11","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27090","BOSROUMOIS","","","","02700166504","2024-04-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166531","2024-04-10","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à leur valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000453","27582","SAINT-OUEN-DU-TILLEUL","","","","02700166695","2024-05-29","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","76419","MAUNY","027000927","MAUNY LES VARRAS","50 %","02700166744","2024-05-15","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166757","2024-05-21","15h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à leur valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27105","GRAND BOURGTHEROULDE","","","","02700166796","2024-06-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166855","2024-06-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166963","2024-06-10","13h35","Eau d’alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L’eau peut être consommée sans restriction d’usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000453","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","50 %","02700166975","2024-06-12","12h00","Eau d’alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. De plus, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. L’eau peut être consommée sans restriction d’usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
