cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000144860","2024-08-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000144902","2024-09-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000144977","2024-09-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000145472","2024-10-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000145794","2024-11-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000146072","2024-11-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000146272","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000140678","2024-02-06","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40175","MAURRIN","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000140685","2024-02-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40070","CASTANDET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000140971","2024-03-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000141708","2024-04-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40166","LUSSAGNET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000141747","2024-04-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000142404","2024-06-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40080","CAZERES-SUR-L'ADOUR","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000142405","2024-06-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40329","VIGNAU (LE)","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000142788","2024-05-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000143754","2024-08-08","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040003557","40175","MAURRIN","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000144301","2024-08-28","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40070","CASTANDET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000144326","2024-09-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40166","LUSSAGNET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000145409","2024-10-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000145487","2024-10-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40080","CAZERES-SUR-L'ADOUR","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000146279","2024-12-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000146280","2024-12-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40329","VIGNAU (LE)","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000146335","2024-11-26","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003631","40135","LABRIT","040003629","STATION BÂCHE","100 %","04000140275","2024-01-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40056","BROCAS","","","","04000140799","2024-02-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40064","CANENX-ET-REAUT","","","","04000141025","2024-03-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40033","BELIS","","","","04000141104","2024-04-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40297","SEN (LE)","","","","04000141922","2024-05-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40135","LABRIT","040003629","STATION BÂCHE","100 %","04000142044","2024-05-15","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40081","CERE","","","","04000143156","2024-07-10","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40056","BROCAS","","","","04000144058","2024-08-08","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40135","LABRIT","040003629","STATION BÂCHE","100 %","04000144895","2024-09-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40064","CANENX-ET-REAUT","","","","04000144897","2024-09-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40033","BELIS","","","","04000145011","2024-10-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003631","40170","MAILLERES","","","","04000145776","2024-11-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LABRIT","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003639","40223","PEYRE","040000404","TURSAN","100 %","04000140256","2024-01-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40247","SAINT-AGNET","040000404","TURSAN","100 %","04000140394","2024-01-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40091","DUHORT-BACHEN","040000404","TURSAN","100 %","04000140395","2024-01-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40145","LARRIVIERE-SAINT-SAVIN","","","","04000140397","2024-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40275","SAINT-MAURICE-SUR-ADOUR","","","","04000140667","2024-02-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40190","MONSEGUR","040000404","TURSAN","100 %","04000140675","2024-02-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40240","RENUNG","040000404","TURSAN","100 %","04000140681","2024-02-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40022","BAHUS-SOUBIRAN","040000404","TURSAN","100 %","04000140682","2024-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40232","POUDENX","040000404","TURSAN","100 %","04000140870","2024-03-04","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40195","MONTGAILLARD","040000404","TURSAN","100 %","04000140872","2024-03-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40117","GRENADE-SUR-L'ADOUR","","","","04000140972","2024-03-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40005","ARBOUCAVE","040000404","TURSAN","100 %","04000141095","2024-04-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40027","BASSERCLES","040000404","TURSAN","100 %","04000141096","2024-04-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40286","SAMADET","040000404","TURSAN","100 %","04000141154","2024-04-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40325","VIELLE-TURSAN","040000404","TURSAN","100 %","04000141703","2024-04-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40072","CASTELNAU-TURSAN","040000404","TURSAN","100 %","04000141704","2024-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40110","GEAUNE","040000404","TURSAN","100 %","04000141705","2024-04-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40029","BATS","040000404","TURSAN","100 %","04000141910","2024-05-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40321","URGONS","040000404","TURSAN","100 %","04000141911","2024-05-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40239","PUYOL-CAZALET","040000404","TURSAN","100 %","04000141912","2024-05-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40226","PIMBO","040000404","TURSAN","100 %","04000141913","2024-05-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40145","LARRIVIERE-SAINT-SAVIN","","","","04000142056","2024-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40117","GRENADE-SUR-L'ADOUR","","","","04000142399","2024-06-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40185","MIRAMONT-SENSACQ","040000404","TURSAN","100 %","04000142400","2024-06-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40146","LATRILLE","040000404","TURSAN","100 %","04000142401","2024-06-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40007","ARGELOS","040000404","TURSAN","100 %","04000142410","2024-06-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40270","SAINT-LOUBOUER","040000404","TURSAN","100 %","04000142411","2024-06-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40099","FARGUES","040000404","TURSAN","100 %","04000142412","2024-06-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40189","MONGET","040000404","TURSAN","100 %","04000142837","2024-07-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40198","MORGANX","040000404","TURSAN","100 %","04000142838","2024-07-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40275","SAINT-MAURICE-SUR-ADOUR","","","","04000142840","2024-07-01","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40082","CLASSUN","040000404","TURSAN","100 %","04000142880","2024-07-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40145","LARRIVIERE-SAINT-SAVIN","","","","04000143677","2024-08-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40097","EUGENIE-LES-BAINS","040000404","TURSAN","100 %","04000143748","2024-08-08","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","N"
"040","040003639","40083","CLEDES","040000404","TURSAN","100 %","04000143749","2024-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40148","LAURET","040000404","TURSAN","100 %","04000143750","2024-08-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40174","MAURIES","040000404","TURSAN","100 %","04000143751","2024-08-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40305","SORBETS","040000404","TURSAN","100 %","04000144325","2024-09-03","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","N"
"040","040003639","40117","GRENADE-SUR-L'ADOUR","","","","04000144328","2024-09-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40172","MANT","040000404","TURSAN","100 %","04000144524","2024-09-05","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40138","LACRABE","040000404","TURSAN","100 %","04000144525","2024-09-05","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40290","SARRON","040000404","TURSAN","100 %","04000144862","2024-09-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40136","LACAJUNTE","040000404","TURSAN","100 %","04000145408","2024-10-08","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40220","PECORADE","040000404","TURSAN","100 %","04000145488","2024-10-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40057","BUANES","040000404","TURSAN","100 %","04000145508","2024-10-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40219","PAYROS-CAZAUTETS","040000404","TURSAN","100 %","04000145825","2024-11-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40275","SAINT-MAURICE-SUR-ADOUR","","","","04000145832","2024-11-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003639","40073","CASTELNER","040000404","TURSAN","100 %","04000146171","2024-11-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040003639","40225","PHILONDENX","040000404","TURSAN","100 %","04000146238","2024-12-05","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
