cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061001388","61361","SAINT-ANDRE-DE-BRIOUZE","061003541","LE HOULME","100 %","06100144350","2024-08-20","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61221","LANDIGOU","","","","06100144442","2024-08-30","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061001388","61339","PUTANGES-LE-LAC","061003541","LE HOULME","100 %","06100144476","2024-09-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61269","MENIL-HUBERT-SUR-ORNE","061003541","LE HOULME","100 %","06100144581","2024-09-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61407","SAINTE-HONORINE-LA-CHARDONNE","061003541","LE HOULME","100 %","06100144657","2024-09-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61069","CAHAN","061003541","LE HOULME","100 %","06100144661","2024-09-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61512","YVETEAUX (LES)","061003541","LE HOULME","100 %","06100144862","2024-10-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61444","SAINT-PHILBERT-SUR-ORNE","061003541","LE HOULME","100 %","06100144863","2024-10-10","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61436","SAINTE-OPPORTUNE","061003541","LE HOULME","100 %","06100144931","2024-10-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61221","LANDIGOU","","","","06100145097","2024-11-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061001388","61447","SAINT-PIERRE-DU-REGARD","061003541","LE HOULME","100 %","06100145101","2024-11-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61402","SAINT-HILAIRE-DE-BRIOUZE","061003541","LE HOULME","100 %","06100145348","2024-11-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61339","PUTANGES-LE-LAC","061003541","LE HOULME","100 %","06100145350","2024-11-25","13h00","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61040","BELLOU-EN-HOULME","061003541","LE HOULME","100 %","06100145545","2024-12-11","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61227","LIGNOU","061003541","LE HOULME","100 %","06100145546","2024-12-11","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61290","MONTREUIL-AU-HOULME","061003541","LE HOULME","100 %","06100145557","2024-12-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","","","","06100142204","2024-01-16","10h43","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100142205","2024-01-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61448","SAINT-PIERRE-LA-BRUYERE","","","","06100142543","2024-02-13","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","N","C"
"061","061001523","61448","SAINT-PIERRE-LA-BRUYERE","","","","06100142641","2024-02-22","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61484","VAL-AU-PERCHE","","","","06100142798","2024-03-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61043","BERD'HUIS","","","","06100142979","2024-04-02","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100143247","2024-04-08","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61345","REMALARD EN PERCHE","","","","06100143364","2024-05-06","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100143617","2024-06-05","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61116","SABLONS SUR HUISNE","","","","06100143789","2024-06-26","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","","","","06100143900","2024-07-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61395","SAINT-GERMAIN-DES-GROIS","","","","06100144172","2024-08-01","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61395","SAINT-GERMAIN-DES-GROIS","","","","06100144323","2024-08-16","09h59","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61405","SAINT-HILAIRE-SUR-ERRE","","","","06100144324","2024-08-16","10h42","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61116","SABLONS SUR HUISNE","","","","06100144782","2024-10-03","10h39","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61501","VERRIERES","","","","06100144913","2024-10-15","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100144991","2024-09-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61484","VAL-AU-PERCHE","","","","06100145320","2024-11-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100145420","2024-11-28","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100142908","2024-03-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100144095","2024-07-22","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100145265","2024-11-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001723","61121","COULIMER","","","","06100142295","2024-01-23","11h32","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61411","SAINT-JOUIN-DE-BLAVOU","","","","06100142926","2024-03-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61450","SAINT-QUENTIN-DE-BLAVOU","","","","06100143529","2024-05-29","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","061001726","STATION RESERVOIR COULIMER","100 %","06100143540","2024-05-29","13h16","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61322","PARFONDEVAL","","","","06100144115","2024-07-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","","","","06100144663","2024-09-24","09h17","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","061001726","STATION RESERVOIR COULIMER","100 %","06100144963","2024-09-24","08h34","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère incrustant de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","N"
"061","061001723","61450","SAINT-QUENTIN-DE-BLAVOU","","","","06100145261","2024-11-13","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061003382","61261","MENIL-BROUT (LE)","061000359","VINGT HANAPS","100 %","06100142310","2024-01-23","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100142826","2024-03-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100143061","2024-04-08","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61202","HAUTERIVE","061000359","VINGT HANAPS","100 %","06100143519","2024-05-24","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61400","SAINT-GERVAIS-DU-PERRON","061000359","VINGT HANAPS","100 %","06100143725","2024-06-18","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61263","MENIL-ERREUX","061000359","VINGT HANAPS","100 %","06100144163","2024-08-01","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100144524","2024-09-10","09h56","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la teneur en chlorure de vinyle monomère qui est supérieure à la valeur limite maximale fixée à 0,5 µg/L. Cette teneur en chlorure de vinyle monomère ne vaut que pour le secteur de ""Beaupréau"" commune déléguée de Forges. Cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Des mesures correctives nécessaires au rétablissement et au maintien de la qualité de l'eau distribuée ont été demandées.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61224","LARRE","061000359","VINGT HANAPS","100 %","06100144603","2024-09-13","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61467","SEMALLE","061000359","VINGT HANAPS","100 %","06100144958","2024-10-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100145367","2024-11-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SMAEP DE VINGT HANAPS","C","C","C","C"
"061","061003541","61028","BAZOCHES-AU-HOULME","","","","06100142084","2024-01-03","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61444","SAINT-PHILBERT-SUR-ORNE","","","","06100142089","2024-01-04","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61063","BRIOUZE","","","","06100142181","2024-01-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142267","2024-01-18","13h44","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142279","2024-01-18","13h43","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer de l'eau produite qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de produire en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau produite.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","N"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100142280","2024-01-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61265","MENIL-GONDOUIN","","","","06100142338","2024-01-29","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142449","2024-01-31","13h51","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100142492","2024-02-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61137","CRAMENIL","","","","06100142498","2024-02-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142522","2024-02-07","09h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61332","POINTEL","","","","06100142638","2024-02-21","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61148","DURCET","","","","06100142639","2024-02-21","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100142896","2024-03-06","09h02","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","N","C","C"
"061","061003541","61408","SAINTE-HONORINE-LA-GUILLAUME","","","","06100142910","2024-03-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61195","GRAIS (LE)","","","","06100142922","2024-03-26","09h43","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100142953","2024-03-27","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61219","LANDE-SAINT-SIMEON (LA)","","","","06100143095","2024-04-11","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61273","MENIL-VIN","","","","06100143096","2024-04-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61267","MENIL-HERMEI","","","","06100143157","2024-04-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100143158","2024-04-16","09h13","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","N"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100143211","2024-04-22","09h38","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100143238","2024-04-16","08h56","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100143259","2024-04-22","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61233","LONLAY-LE-TESSON","","","","06100143349","2024-04-30","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100143366","2024-05-06","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61237","LOUGE-SUR-MAIRE","","","","06100143404","2024-05-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100143482","2024-05-27","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100143492","2024-05-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés suite à l'avis de l'ANSES du 29/04/2024.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
