cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700084088","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04700084138"
"047","04700084088","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04700084138"
"047","04700084088","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04700084138"
"047","04700084088","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04700084138"
"047","04700084088","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,7","mg(Mg)/L","320","","","4.700000","7439-95-4","04700084138"
"047","04700084088","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1","µg/L","133","","<=50 µg/L","1.000000","7439-96-5","04700084138"
"047","04700084088","MNR","1228","MONURON","Monuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","04700084138"
"047","04700084088","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","04700084138"
"047","04700084088","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04700084138"
"047","04700084088","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04700084138"
"047","04700084088","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04700084138"
"047","04700084088","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","04700084138"
"047","04700084088","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","04700084138"
"047","04700084088","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","04700084138"
"047","04700084088","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","04700084138"
"047","04700084088","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04700084138"
"047","04700084088","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","04700084138"
"047","04700084088","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","04700084138"
"047","04700084088","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","04700084138"
"047","04700084088","NA","1375","SODIUM","Sodium","","N","L","8,2","mg/L","162","","<=200 mg/L","8.200000","7440-23-5","04700084138"
"047","04700084088","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04700084138"
"047","04700084088","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04700084138"
"047","04700084088","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","04700084138"
"047","04700084088","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700084138"
"047","04700084088","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04700084138"
"047","04700084088","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04700084138"
"047","04700084088","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700084138"
"047","04700084088","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700084138"
"047","04700084088","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","04700084138"
"047","04700084088","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","7,5","mg/L","162","","","7.500000","7782-44-7",""
"047","04700084088","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","69","%","243","","","69.000000","",""
"047","04700084088","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700084138"
"047","04700084088","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04700084138"
"047","04700084088","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04700084138"
"047","04700084088","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","04700084138"
"047","04700084088","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","04700084138"
"047","04700084088","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04700084138"
"047","04700084088","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04700084138"
"047","04700084088","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","04700084138"
"047","04700084088","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","04700084138"
"047","04700084088","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04700084138"
"047","04700084088","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04700084138"
"047","04700084088","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04700084138"
"047","04700084088","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","04700084138"
"047","04700084088","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","04700084138"
"047","04700084088","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","04700084138"
"047","04700084088","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"047","04700084088","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,87","unité pH","264","","","7.870000","","04700084138"
"047","04700084088","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","04700084138"
"047","04700084088","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","04700084138"
"047","04700084088","PH_EC","6355","ECART ENTRE PH INITIAL ET PH À L'ÉQ","Ecart entre pH initial et pH à l'équilibre","","N","L","1","unité pH","264","","","1.000000","","04700084138"
"047","04700084088","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04700084138"
"047","04700084088","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","04700084138"
"047","04700084088","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04700084138"
"047","04700084088","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700084088","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04700084138"
"047","04700084088","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04700084138"
"047","04700084088","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04700084138"
"047","04700084088","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04700084138"
"047","04700084088","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04700084138"
"047","04700084088","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04700084138"
"047","04700084088","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","04700084138"
"047","04700084088","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04700084138"
"047","04700084088","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04700084138"
"047","04700084088","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04700084138"
"047","04700084088","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04700084138"
"047","04700084088","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","04700084138"
"047","04700084088","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04700084138"
"047","04700084088","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","04700084138"
"047","04700084088","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","04700084138"
"047","04700084088","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04700084138"
"047","04700084088","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04700084138"
"047","04700084088","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04700084138"
"047","04700084088","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,038","Bq/L","9","","","0.038000","","04700084138"
"047","04700084088","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,063","Bq/L","9","","","0.063000","","04700084138"
"047","04700084088","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,037","Bq/L","9","","","0.037000","","04700084138"
"047","04700084088","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04700084138"
"047","04700084088","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700084138"
"047","04700084088","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04700084138"
"047","04700084088","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04700084138"
"047","04700084088","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","04700084138"
"047","04700084088","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04700084138"
"047","04700084088","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","04700084138"
"047","04700084088","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04700084138"
"047","04700084088","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","04700084138"
"047","04700084088","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","04700084138"
"047","04700084088","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","04700084138"
"047","04700084088","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04700084138"
"047","04700084088","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","04700084138"
"047","04700084088","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700084138"
"047","04700084088","SULFOSA","2077","SULFOSATE","Sulfosate",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"81591-81-3","04700084138"
"047","04700084088","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700084138"
"047","04700084088","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,3","°f","28","","","14.300000","","04700084138"
"047","04700084088","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","04700084138"
"047","04700084088","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04700084138"
"047","04700084088","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04700084138"
"047","04700084088","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04700084138"
"047","04700084088","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04700084138"
"047","04700084088","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04700084138"
"047","04700084088","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04700084138"
"047","04700084088","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","","04700084138"
"047","04700084088","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04700084138"
"047","04700084088","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04700084138"
"047","04700084088","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04700084138"
"047","04700084088","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04700084138"
"047","04700084088","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"047","04700084088","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04700084138"
"047","04700084088","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","04700084138"
"047","04700084088","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04700084138"
"047","04700084088","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04700084138"
"047","04700084088","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04700084138"
"047","04700084088","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,9","°f","28","","","13.900000","","04700084138"
"047","04700084088","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04700084138"
"047","04700084088","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04700084138"
"047","04700084088","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04700084138"
"047","04700084088","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,8","µg/L","133","<=100 µg/L","","8.800000","","04700084138"
"047","04700084088","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04700084138"
"047","04700084088","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04700084138"
"047","04700084088","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04700084138"
"047","04700084088","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04700084138"
"047","04700084088","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","04700084138"
"047","04700084088","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04700084138"
"047","04700084088","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.200000","","04700084138"
"047","04700084088","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","04700084138"
"047","04700084089","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04700084139"
"047","04700084089","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","04700084139"
"047","04700084089","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04700084139"
"047","04700084089","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","04700084139"
"047","04700084089","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04700084139"
"047","04700084089","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","04700084139"
