cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"045","04500167427","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04500183599"
"045","04500167427","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04500183599"
"045","04500167427","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04500183599"
"045","04500167427","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","04500183599"
"045","04500167427","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04500183599"
"045","04500167427","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04500183599"
"045","04500167427","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04500183599"
"045","04500167427","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"045","04500167427","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04500183599"
"045","04500167427","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04500183599"
"045","04500167427","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04500183599"
"045","04500167427","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04500183599"
"045","04500167427","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","04500183599"
"045","04500167427","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,06","°f","28","","","21.060000","","04500183599"
"045","04500167427","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","04500183599"
"045","04500167427","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04500183599"
"045","04500167427","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,95","µg/L","133","<=100 µg/L","","4.950000","","04500183599"
"045","04500167427","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04500183599"
"045","04500167427","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04500183599"
"045","04500167427","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04500183599"
"045","04500167427","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04500183599"
"045","04500167427","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","04500183599"
"045","04500167428","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183600"
"045","04500167428","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","556","µS/cm","147","",">=200 et <=1100 µS/cm","556.000000","","04500183600"
"045","04500167428","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"045","04500167428","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"045","04500167428","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167428","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183600"
"045","04500167428","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183600"
"045","04500167428","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183600"
"045","04500167428","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183600"
"045","04500167428","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500183600"
"045","04500167428","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500183600"
"045","04500167428","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183600"
"045","04500167428","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","14","µg/L","133","","<=50 µg/L","14.000000","7439-96-5","04500183600"
"045","04500167428","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183600"
"045","04500167428","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183600"
"045","04500167428","PH","1302","PH ","pH",,"N","L","7,59","unité pH","264","",">=6,5 et <=9 unité pH","7.590000","","04500183600"
"045","04500167428","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183600"
"045","04500167428","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183600"
"045","04500167428","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,7","°C","27","","<=25 °C","17.700000","",""
"045","04500167428","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","04500183600"
"045","04500167429","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183601"
"045","04500167429","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183601"
"045","04500167429","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","427","µS/cm","147","",">=200 et <=1100 µS/cm","427.000000","","04500183601"
"045","04500167429","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"045","04500167429","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"045","04500167429","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167429","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183601"
"045","04500167429","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183601"
"045","04500167429","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183601"
"045","04500167429","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183601"
"045","04500167429","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500183601"
"045","04500167429","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500183601"
"045","04500167429","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183601"
"045","04500167429","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500183601"
"045","04500167429","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183601"
"045","04500167429","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183601"
"045","04500167429","PH","1302","PH ","pH",,"N","L","7,52","unité pH","264","",">=6,5 et <=9 unité pH","7.520000","","04500183601"
"045","04500167429","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183601"
"045","04500167429","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183601"
"045","04500167429","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,1","°C","27","","<=25 °C","20.100000","",""
"045","04500167429","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500183601"
"045","04500167430","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183602"
"045","04500167430","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","04500183602"
"045","04500167430","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"045","04500167430","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"045","04500167430","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167430","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183602"
"045","04500167430","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183602"
"045","04500167430","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183602"
"045","04500167430","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183602"
"045","04500167430","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","04500183602"
"045","04500167430","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04500183602"
"045","04500167430","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183602"
"045","04500167430","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183602"
"045","04500167430","PH","1302","PH ","pH",,"N","L","7,18","unité pH","264","",">=6,5 et <=9 unité pH","7.180000","","04500183602"
"045","04500167430","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183602"
"045","04500167430","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183602"
"045","04500167430","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"045","04500167430","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","04500183602"
"045","04500167431","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183603"
"045","04500167431","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","534","µS/cm","147","",">=200 et <=1100 µS/cm","534.000000","","04500183603"
"045","04500167431","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"045","04500167431","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"045","04500167431","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04500183603"
"045","04500167431","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167431","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183603"
"045","04500167431","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183603"
"045","04500167431","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183603"
"045","04500167431","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183603"
"045","04500167431","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500183603"
"045","04500167431","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183603"
"045","04500167431","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183603"
"045","04500167431","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183603"
"045","04500167431","PH","1302","PH ","pH",,"N","L","7,46","unité pH","264","",">=6,5 et <=9 unité pH","7.460000","","04500183603"
"045","04500167431","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183603"
"045","04500167431","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183603"
"045","04500167431","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,6","°C","27","","<=25 °C","19.600000","",""
"045","04500167431","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","04500183603"
"045","04500167432","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183604"
"045","04500167432","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","633","µS/cm","147","",">=200 et <=1100 µS/cm","633.000000","","04500183604"
"045","04500167432","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"045","04500167432","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"045","04500167432","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167432","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183604"
"045","04500167432","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183604"
"045","04500167432","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183604"
"045","04500167432","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183604"
"045","04500167432","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500183604"
"045","04500167432","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183604"
"045","04500167432","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183604"
"045","04500167432","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183604"
"045","04500167432","PH","1302","PH ","pH",,"N","L","7,11","unité pH","264","",">=6,5 et <=9 unité pH","7.110000","","04500183604"
"045","04500167432","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183604"
"045","04500167432","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183604"
"045","04500167432","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,8","°C","27","","<=25 °C","20.800000","",""
"045","04500167432","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500183604"
"045","04500167433","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183605"
"045","04500167433","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","607","µS/cm","147","",">=200 et <=1100 µS/cm","607.000000","","04500183605"
"045","04500167433","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"045","04500167433","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"045","04500167433","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167433","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183605"
"045","04500167433","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183605"
"045","04500167433","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183605"
"045","04500167433","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183605"
"045","04500167433","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","04500183605"
"045","04500167433","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183605"
"045","04500167433","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183605"
"045","04500167433","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183605"
"045","04500167433","PH","1302","PH ","pH",,"N","L","7,27","unité pH","264","",">=6,5 et <=9 unité pH","7.270000","","04500183605"
"045","04500167433","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183605"
"045","04500167433","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183605"
"045","04500167433","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,9","°C","27","","<=25 °C","20.900000","",""
"045","04500167433","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","04500183605"
"045","04500167434","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183606"
"045","04500167434","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","536","µS/cm","147","",">=200 et <=1100 µS/cm","536.000000","","04500183606"
"045","04500167434","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"045","04500167434","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"045","04500167434","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04500183606"
"045","04500167434","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167434","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500183606"
"045","04500167434","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183606"
"045","04500167434","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500183606"
"045","04500167434","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183606"
"045","04500167434","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500183606"
"045","04500167434","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500183606"
"045","04500167434","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500183606"
"045","04500167434","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183606"
"045","04500167434","PH","1302","PH ","pH",,"N","L","7,45","unité pH","264","",">=6,5 et <=9 unité pH","7.450000","","04500183606"
"045","04500167434","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500183606"
"045","04500167434","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500183606"
"045","04500167434","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"045","04500167434","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","04500183606"
"045","04500167435","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,220","µg/L","133","","","0.220000","","04500183607"
"045","04500167435","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500183607"
"045","04500167435","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","581","µS/cm","147","",">=200 et <=1100 µS/cm","581.000000","","04500183607"
"045","04500167435","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","04500183607"
"045","04500167435","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"045","04500167435","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"045","04500167435","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500167435","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,21","mg(C)/L","163","","<=2 mg(C)/L","0.210000","","04500183607"
