cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300062309","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97300064641"
"973","97300062309","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300064674"
"973","97300062309","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97300064641"
"973","97300062309","MOL","1707","MOLINATE","Molinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97300064641"
"973","97300062309","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97300064641"
"973","97300062309","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97300064641"
"973","97300062309","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97300064641"
"973","97300062309","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97300064641"
"973","97300062309","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97300064641"
"973","97300062309","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97300064641"
"973","97300062309","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97300064641"
"973","97300062309","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97300064641"
"973","97300062309","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97300064641"
"973","97300062309","NA","1375","SODIUM","Sodium","","N","L","2,4","mg/L","162","","<=200 mg/L","2.400000","7440-23-5","97300064674"
"973","97300062309","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97300064641"
"973","97300062309","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97300064641"
"973","97300062309","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97300064641"
"973","97300062309","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300064674"
"973","97300062309","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300064674"
"973","97300062309","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,14","mg/L","162","<=50 mg/L","","1.140000","14797-55-8","97300064674"
"973","97300062309","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300064674"
"973","97300062309","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97300064641"
"973","97300062309","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97300064641"
"973","97300062309","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97300064641"
"973","97300062309","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97300064641"
"973","97300062309","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97300064641"
"973","97300062309","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97300064641"
"973","97300062309","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97300064641"
"973","97300062309","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97300064641"
"973","97300062309","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97300064641"
"973","97300062309","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97300064641"
"973","97300062309","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97300064641"
"973","97300062309","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,10","µg/L","133","<=0,5 µg/L","","0.000000","","97300064641"
"973","97300062309","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97300064674"
"973","97300062309","PH","1302","PH ","pH",,"N","T","7","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"973","97300062309","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97300064641"
"973","97300062309","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,15","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97300064641"
"973","97300062309","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97300064641"
"973","97300062309","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97300064641"
"973","97300062309","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97300064641"
"973","97300062309","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97300064641"
"973","97300062309","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97300064641"
"973","97300062309","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97300064641"
"973","97300062309","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97300064641"
"973","97300062309","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97300064641"
"973","97300062309","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","97300064641"
"973","97300062309","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97300064641"
"973","97300062309","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97300064641"
"973","97300062309","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97300064641"
"973","97300062309","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97300064641"
"973","97300062309","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97300064641"
"973","97300062309","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97300064641"
"973","97300062309","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97300064641"
"973","97300062309","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97300064641"
"973","97300062309","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97300064641"
"973","97300062309","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97300064641"
"973","97300062309","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97300064641"
"973","97300062309","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97300064641"
"973","97300062309","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97300064641"
"973","97300062309","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,03","Bq/L","9","","","0.000000","","97300064641"
"973","97300062309","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,06","Bq/L","9","","","0.000000","","97300064641"
"973","97300062309","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300064641"
"973","97300062309","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97300064674"
"973","97300062309","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300064641"
"973","97300062309","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300064641"
"973","97300062309","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300064641"
"973","97300062309","SO4","1338","SULFATES","Sulfates",,"N","L","18,42","mg/L","162","","<=250 mg/L","18.420000","","97300064674"
"973","97300062309","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300064674"
"973","97300062309","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,6","°f","28","","","2.600000","","97300064674"
"973","97300062309","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300064641"
"973","97300062309","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300064641"
"973","97300062309","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300064641"
"973","97300062309","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300064641"
"973","97300062309","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300064641"
"973","97300062309","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300064641"
"973","97300062309","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300064641"
"973","97300062309","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300064641"
"973","97300062309","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97300064641"
"973","97300062309","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97300064641"
"973","97300062309","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","97300064641"
"973","97300062309","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97300064641"
"973","97300062309","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97300064641"
"973","97300062309","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97300064641"
"973","97300062309","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97300064641"
"973","97300062309","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1","°f","28","","","0.000000","","97300064674"
"973","97300062309","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97300064641"
"973","97300062309","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","97300064641"
"973","97300062309","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","60,54","µg/L","133","<=100 µg/L","","60.540000","","97300064641"
"973","97300062309","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97300064641"
"973","97300062309","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","97300064641"
"973","97300062309","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","97300064641"
"973","97300062309","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97300064641"
"973","97300062309","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97300064641"
"973","97300062309","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,05","µg/L","133","","","0.000000","95-94-3","97300064641"
"973","97300062309","TTCB34","2010","TÉTRACHLOROBENZÈNE-1,2,3,4","Tétrachlorobenzène-1,2,3,4","","N","L","<0,05","µg/L","133","","","0.000000","634-66-2","97300064641"
"973","97300062309","TTCB35","2536","TÉTRACHLOROBENZÈNE-1,2,3,5","Tétrachlorobenzène-1,2,3,5","","N","L","<0,01","µg/L","133","","","0.000000","634-90-2","97300064641"
"973","97300062309","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,81","NFU","232","<=1 NFU","<=0,5 NFU","0.810000","","97300064674"
"973","97300062309","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97300064641"
"973","97300062310","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","55","µg/L","133","","<=200 µg/L","55.000000","7429-90-5","97300064642"
"973","97300062310","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300064642"
"973","97300062310","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300064642"
"973","97300062310","CL","1337","CHLORURES","Chlorures",,"N","L","4,32","mg/L","162","","<=250 mg/L","4.320000","16887-00-6","97300064642"
"973","97300062310","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,81","mg(Cl2)/L","165","","","1.810000","",""
"973","97300062310","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,87","mg(Cl2)/L","165","","","1.870000","",""
"973","97300062310","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,12","mg(C)/L","163","","<=2 mg(C)/L","1.120000","","97300064642"
"973","97300062310","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300064642"
"973","97300062310","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300064642"
"973","97300062310","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300064642"
"973","97300062310","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97300064642"
"973","97300062310","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300064642"
"973","97300062310","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300064642"
"973","97300062310","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300064642"
"973","97300062310","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300064642"
"973","97300062310","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300064642"
"973","97300062310","PH","1302","PH ","pH",,"N","T","6,1","unité pH","264","",">=6,5 et <=9 unité pH","6.100000","",""
"973","97300062310","SO4","1338","SULFATES","Sulfates",,"N","L","16,80","mg/L","162","","<=250 mg/L","16.800000","","97300064642"
"973","97300062310","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300064642"
"973","97300062310","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300064642"
"973","97300062310","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","27,4","°C","27","","<=25 °C","27.400000","",""
"973","97300062310","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,3","°f","28","","","2.300000","","97300064642"
"973","97300062310","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,4","NFU","232","<=1 NFU","<=0,5 NFU","1.400000","","97300064642"
"973","97300062312","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","155","µg/L","133","","<=200 µg/L","155.000000","7429-90-5","97300064644"
"973","97300062312","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300064644"
"973","97300062312","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","59","µS/cm","147","",">=200 et <=1100 µS/cm","59.000000","","97300064644"
"973","97300062312","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"973","97300062312","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"973","97300062312","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300064644"
"973","97300062312","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","5","n/(100mL)","226","","<=0 n/(100mL)","5.000000","","97300064644"
"973","97300062312","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300064644"
"973","97300062312","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300064644"
