cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500135970","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","22,9","°C","27","","","22.900000","",""
"005","00500135970","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"005","00500135972","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"005","00500135972","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"005","00500135972","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145067"
"005","00500135972","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145067"
"005","00500135972","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","00500145067"
"005","00500135972","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500135972","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145067"
"005","00500135972","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","18,0","°C","27","","","18.000000","",""
"005","00500135972","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"005","00500135974","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135974","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135974","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145069"
"005","00500135974","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","00500145069"
"005","00500135974","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145069"
"005","00500135974","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500135974","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145069"
"005","00500135974","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","24,6","°C","27","","","24.600000","",""
"005","00500135974","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"005","00500135983","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135983","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135983","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145078"
"005","00500135983","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","00500145078"
"005","00500135983","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","00500145078"
"005","00500135983","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"005","00500135983","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145078"
"005","00500135983","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,4","°C","27","","","20.400000","",""
"005","00500135983","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"005","00500135988","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135988","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135988","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145083"
"005","00500135988","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145083"
"005","00500135988","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145083"
"005","00500135988","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500135988","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145083"
"005","00500135988","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,9","°C","27","","","17.900000","",""
"005","00500135988","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"005","00500135997","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135997","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135997","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145092"
"005","00500135997","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","32","n/mL","222","","","32.000000","","00500145092"
"005","00500135997","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","00500145092"
"005","00500135997","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"005","00500135997","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145092"
"005","00500135997","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","18,3","°C","27","","","18.300000","",""
"005","00500135997","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,1","°C","27","","<=25 °C","14.100000","",""
"005","00500135999","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135999","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500135999","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145094"
"005","00500135999","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00500145094"
"005","00500135999","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145094"
"005","00500135999","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500135999","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145094"
"005","00500135999","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","22,2","°C","27","","","22.200000","",""
"005","00500135999","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"005","00500136001","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136001","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136001","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145096"
"005","00500136001","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145096"
"005","00500136001","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145096"
"005","00500136001","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"005","00500136001","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145096"
"005","00500136001","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","21,2","°C","27","","","21.200000","",""
"005","00500136001","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,7","°C","27","","<=25 °C","13.700000","",""
"005","00500136010","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136010","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136010","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145105"
"005","00500136010","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145105"
"005","00500136010","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145105"
"005","00500136010","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"005","00500136010","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145105"
"005","00500136010","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","30,0","°C","27","","","30.000000","",""
"005","00500136010","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,7","°C","27","","<=25 °C","16.700000","",""
"005","00500136017","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136017","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136017","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145112"
"005","00500136017","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145112"
"005","00500136017","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145112"
"005","00500136017","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500136017","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145112"
"005","00500136017","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","24,0","°C","27","","","24.000000","",""
"005","00500136017","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"005","00500136027","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136027","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136027","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145122"
"005","00500136027","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500145122"
"005","00500136027","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500145122"
"005","00500136027","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500136027","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145122"
"005","00500136027","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,9","°C","27","","","19.900000","",""
"005","00500136027","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"005","00500136030","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500145124"
"005","00500136030","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500145124"
"005","00500136030","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","394","µS/cm","147","",">=200 et <=1100 µS/cm","394.000000","",""
"005","00500136030","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136030","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500136030","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,27","mg(C)/L","163","","<=2 mg(C)/L","0.270000","","00500145124"
"005","00500136030","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500145124"
"005","00500136030","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","24","n/(100mL)","226","","<=0 n/(100mL)","24.000000","","00500145124"
"005","00500136030","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500145124"
"005","00500136030","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","78","n/mL","222","","","78.000000","","00500145124"
"005","00500136030","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","00500145124"
"005","00500136030","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500145124"
"005","00500136030","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500145124"
"005","00500136030","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-22-4","00500146977"
"005","00500136030","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","00500146977"
"005","00500136030","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","00500146977"
"005","00500136030","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-55-1","00500146977"
"005","00500136030","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,001","µg/L","133","","","0.000000","79780-39-5","00500146977"
"005","00500136030","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","00500146977"
"005","00500136030","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-85-9","00500146977"
"005","00500136030","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","00500146977"
"005","00500136030","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","00500146977"
"005","00500136030","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","00500146977"
"005","00500136030","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-95-1","00500146977"
"005","00500136030","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","00500146977"
"005","00500136030","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-67-1","00500146977"
"005","00500136030","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,001","µg/L","133","","","0.000000","1763-23-1","00500146977"
"005","00500136030","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-90-3","00500146977"
"005","00500136030","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","00500146977"
"005","00500136030","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","00500146977"
"005","00500136030","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","00500146977"
"005","00500136030","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","00500146977"
