cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600126232","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,1","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01600130179"
"016","01600126232","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","01600130179"
"016","01600126232","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","01600130179"
"016","01600126232","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01600130179"
"016","01600126232","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","01600130179"
"016","01600126232","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","01600130179"
"016","01600126232","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","01600130179"
"016","01600126232","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01600130179"
"016","01600126232","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","01600130179"
"016","01600126232","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130179"
"016","01600126232","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130179"
"016","01600126232","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,4","°f","28","","","7.400000","","01600130179"
"016","01600126232","TACE","7971","TAC À L'ÉQUILIBRE","TAC à l'équilibre",,"N","L","8,8","°f","28","","","8.800000","","01600130179"
"016","01600126232","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","01600130179"
"016","01600126232","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01600130179"
"016","01600126232","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01600130179"
"016","01600126232","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","01600130179"
"016","01600126232","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01600130179"
"016","01600126232","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01600130179"
"016","01600126232","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01600130179"
"016","01600126232","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","","01600130179"
"016","01600126232","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01600130179"
"016","01600126232","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01600130179"
"016","01600126232","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","01600130179"
"016","01600126232","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01600130179"
"016","01600126232","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","01600130179"
"016","01600126232","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"016","01600126232","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","01600130179"
"016","01600126232","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","01600130179"
"016","01600126232","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","01600130179"
"016","01600126232","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01600130179"
"016","01600126232","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01600130179"
"016","01600126232","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01600130179"
"016","01600126232","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,8","°f","28","","","9.800000","","01600130179"
"016","01600126232","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","01600130179"
"016","01600126232","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","01600130179"
"016","01600126232","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01600130179"
"016","01600126232","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","29,9","µg/L","133","<=100 µg/L","","29.900000","","01600130179"
"016","01600126232","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","01600130179"
"016","01600126232","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","01600130179"
"016","01600126232","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","01600130179"
"016","01600126232","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","01600130179"
"016","01600126232","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","01600130179"
"016","01600126232","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","01600130179"
"016","01600126232","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","01600130179"
"016","01600126232","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","<=1 NFU","<=0,5 NFU","0.380000","","01600130179"
"016","01600126232","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","01600130179"
"016","01600126236","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130183"
"016","01600126236","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","473","µS/cm","147","",">=200 et <=1100 µS/cm","473.000000","","01600130183"
"016","01600126236","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"016","01600126236","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"016","01600126236","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130183"
"016","01600126236","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130183"
"016","01600126236","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130183"
"016","01600126236","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","1,3","mg/L","162","<=1,5 mg/L","","1.300000","16984-48-8","01600130183"
"016","01600126236","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130183"
"016","01600126236","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","01600130183"
"016","01600126236","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130183"
"016","01600126236","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,83","mg/L","162","<=50 mg/L","","0.830000","14797-55-8","01600130183"
"016","01600126236","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600130183"
"016","01600126236","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130183"
"016","01600126236","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,2","°C","27","","<=25 °C","12.200000","",""
"016","01600126236","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","01600130183"
"016","01600126237","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","9,9","µg/L","133","","<=200 µg/L","9.900000","7429-90-5","01600130184"
"016","01600126237","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130184"
"016","01600126237","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","588","µS/cm","147","",">=200 et <=1100 µS/cm","588.000000","","01600130184"
"016","01600126237","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"016","01600126237","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"016","01600126237","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130184"
"016","01600126237","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130184"
"016","01600126237","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130184"
"016","01600126237","FET","1393","FER TOTAL","Fer total",,"N","L","1,7","µg/L","133","","<=200 µg/L","1.700000","7439-89-6","01600130184"
"016","01600126237","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130184"
"016","01600126237","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130184"
"016","01600126237","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130184"
"016","01600126237","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,7","mg/L","162","<=50 mg/L","","28.700000","14797-55-8","01600130184"
"016","01600126237","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600130184"
"016","01600126237","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130184"
"016","01600126237","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"016","01600126237","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","01600130184"
"016","01600126238","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130185"
"016","01600126238","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","457","µS/cm","147","",">=200 et <=1100 µS/cm","457.000000","","01600130185"
"016","01600126238","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"016","01600126238","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"016","01600126238","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130185"
"016","01600126238","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130185"
"016","01600126238","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130185"
"016","01600126238","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130185"
"016","01600126238","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130185"
"016","01600126238","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130185"
"016","01600126238","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16,3","mg/L","162","<=50 mg/L","","16.300000","14797-55-8","01600130185"
"016","01600126238","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","01600130185"
"016","01600126238","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130185"
"016","01600126238","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"016","01600126238","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,35","NFU","232","","<=2 NFU","0.350000","","01600130185"
"016","01600126239","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130186"
"016","01600126239","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","461","µS/cm","147","",">=200 et <=1100 µS/cm","461.000000","","01600130186"
"016","01600126239","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"016","01600126239","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"016","01600126239","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130186"
"016","01600126239","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130186"
"016","01600126239","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130186"
"016","01600126239","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130186"
"016","01600126239","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01600130186"
"016","01600126239","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130186"
"016","01600126239","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,4","mg/L","162","<=50 mg/L","","15.400000","14797-55-8","01600130186"
"016","01600126239","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600130186"
"016","01600126239","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130186"
"016","01600126239","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"016","01600126239","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","01600130186"
"016","01600126241","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130188"
"016","01600126241","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","602","µS/cm","147","",">=200 et <=1100 µS/cm","602.000000","","01600130188"
"016","01600126241","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"016","01600126241","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126241","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130188"
"016","01600126241","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130188"
"016","01600126241","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130188"
"016","01600126241","FET","1393","FER TOTAL","Fer total",,"N","L","1,7","µg/L","133","","<=200 µg/L","1.700000","7439-89-6","01600130188"
"016","01600126241","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,53","mg/L","162","<=1,5 mg/L","","0.530000","16984-48-8","01600130188"
"016","01600126241","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130188"
"016","01600126241","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01600130188"
"016","01600126241","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130188"
"016","01600126241","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33,7","mg/L","162","<=50 mg/L","","33.700000","14797-55-8","01600130188"
"016","01600126241","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","01600130188"
"016","01600126241","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130188"
"016","01600126241","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"016","01600126241","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","01600130188"
"016","01600126242","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-25-2","01600130189"
"016","01600126242","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130189"
"016","01600126242","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","","01600130189"
"016","01600126242","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126242","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"016","01600126242","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","9,3","µg/L","133","<=100 µg/L","","9.300000","67-66-3","01600130189"
"016","01600126242","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130189"
"016","01600126242","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130189"
"016","01600126242","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,3","µg/L","133","<=100 µg/L","","7.300000","124-48-1","01600130189"
"016","01600126242","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","75-27-4","01600130189"
"016","01600126242","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130189"
"016","01600126242","FET","1393","FER TOTAL","Fer total",,"N","L","18,2","µg/L","133","","<=200 µg/L","18.200000","7439-89-6","01600130189"
"016","01600126242","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130189"
"016","01600126242","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","01600130189"
"016","01600126242","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130189"
"016","01600126242","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,9","mg/L","162","<=50 mg/L","","7.900000","14797-55-8","01600130189"
"016","01600126242","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600130189"
"016","01600126242","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130189"
"016","01600126242","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"016","01600126242","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","28,9","µg/L","133","<=100 µg/L","","28.900000","","01600130189"
"016","01600126242","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","01600130189"
"016","01600126243","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130190"
"016","01600126243","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","516","µS/cm","147","",">=200 et <=1100 µS/cm","516.000000","","01600130190"
"016","01600126243","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600126243","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126243","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130190"
"016","01600126243","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130190"
"016","01600126243","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130190"
"016","01600126243","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130190"
"016","01600126243","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130190"
"016","01600126243","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130190"
"016","01600126243","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,1","mg/L","162","<=50 mg/L","","24.100000","14797-55-8","01600130190"
"016","01600126243","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","01600130190"
"016","01600126243","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130190"
