cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200110777","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","97200124587"
"972","97200110777","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","97200124587"
"972","97200110777","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,2","°C","27","","","25.200000","",""
"972","97200110777","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97200124587"
"972","97200110777","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97200124587"
"972","97200110777","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","97200124587"
"972","97200110777","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97200124587"
"972","97200110777","TETRACB","2735","TETRACHLOROBENZÈNE","Tetrachlorobenzène","","N","L","<0,010","µg/L","133","","","0.000000","12408-10-5","97200124587"
"972","97200110777","TETRAS","5837","TETRASUL","Tetrasul",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2227-13-6","97200124587"
"972","97200110777","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","97200124587"
"972","97200110777","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","97200124587"
"972","97200110777","TFX","1715","THIOFANOX","Thiofanox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39196-18-4","97200124587"
"972","97200110777","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,77","°f","28","","","4.770000","","97200124461"
"972","97200110777","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97200124587"
"972","97200110777","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97200124587"
"972","97200110777","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","97200124587"
"972","97200110777","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","97200124587"
"972","97200110777","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","97200124587"
"972","97200110777","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","97200124587"
"972","97200110777","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","97200124587"
"972","97200110777","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","97200124587"
"972","97200110777","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,0","µg/L","133","<=100 µg/L","","19.000000","","97200124587"
"972","97200110777","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97200124587"
"972","97200110777","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97200124587"
"972","97200110777","TLINE","1658","TRALOMÉTHRINE","Tralométhrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66841-25-6","97200124587"
"972","97200110777","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97200124587"
"972","97200110777","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","97200124587"
"972","97200110777","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","97200124587"
"972","97200110777","TNC","7097","TRANS-NONACHLORE","Trans-nonachlore",,"N","L","<0,0050","ng/L","390","<=0,1 ng/L","","0.000000","39765-80-5","97200124587"
"972","97200110777","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","97200124587"
"972","97200110777","TOLYZ","6660","TOLYLTRIAZOLE","tolyltriazole","","N","L","<0,01","µg/L","133","","","0.000000","29385-43-1","97200124587"
"972","97200110777","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","97200124587"
"972","97200110777","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","97200124587"
"972","97200110777","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","97200124587"
"972","97200110777","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","97200124587"
"972","97200110777","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","97200124587"
"972","97200110777","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","97200124587"
"972","97200110777","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","97200124587"
"972","97200110777","TRICS","5430","TRICLOSAN","Triclosan",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3380-34-5","97200124587"
"972","97200110777","TRICS_M","6664","MÉTHYL TRICLOSAN","Méthyl triclosan",,"N","L","<0,200","µg/L","133","<=0,1 µg/L","","0.000000","4640-01-1","97200124587"
"972","97200110777","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97200124587"
"972","97200110777","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97200124587"
"972","97200110777","TRILO","6989","TRICLOCARBAN","Triclocarban","","N","L","<0,02","µg/L","133","","","0.000000","101-20-2","97200124587"
"972","97200110777","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","97200124587"
"972","97200110777","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","97200124587"
"972","97200110777","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","97200124587"
"972","97200110777","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","97200124587"
"972","97200110777","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97200124587"
"972","97200110777","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","97200124587"
"972","97200110777","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","97200124587"
"972","97200110777","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","97200124587"
"972","97200110777","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,005","µg/L","133","","","0.000000","95-94-3","97200124587"
"972","97200110777","TTCB34","2010","TÉTRACHLOROBENZÈNE-1,2,3,4","Tétrachlorobenzène-1,2,3,4","","N","L","<0,0010","µg/L","133","","","0.000000","634-66-2","97200124587"
"972","97200110777","TTCB35","2536","TÉTRACHLOROBENZÈNE-1,2,3,5","Tétrachlorobenzène-1,2,3,5","","N","L","<0,010","µg/L","133","","","0.000000","634-90-2","97200124587"
"972","97200110777","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","97200124587"
"972","97200110777","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","<=1 NFU","<=0,5 NFU","0.130000","","97200124461"
"972","97200110777","UNCAZ","7482","UNICONAZOLE","Uniconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83657-22-1","97200124587"
"972","97200110777","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97200124587"
"972","97200110777","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","97200124587"
"972","97200110777","XYL","1293","XYLÈNE MÉTA","Xylène méta","","N","L","<0,2","µg/L","133","","","0.000000","108-38-3","97200124587"
"972","97200110777","XYLEN","1780","XYLÈNES (ORTHO+PARA+MÉTA)","Xylènes (ortho+para+méta)","","N","L","<0,2","µg/L","133","","","0.000000","","97200124587"
"972","97200110777","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<0,2","µg/L","133","","","0.000000","106-42-3","97200124587"
"972","97200110777","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,2","µg/L","133","","","0.000000","95-47-6","97200124587"
"972","97200110777","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","97200124587"
"972","97200110778","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","41","µg/L","133","","<=200 µg/L","41.000000","7429-90-5","97200124462"
"972","97200110778","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110778","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124462"
"972","97200110778","CA","1374","CALCIUM","Calcium","","N","L","11","mg/L","162","","","11.000000","7440-70-2","97200124462"
"972","97200110778","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","125","µS/cm","147","",">=200 et <=1100 µS/cm","125.000000","","97200124462"
"972","97200110778","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"972","97200110778","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"972","97200110778","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110778","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124462"
"972","97200110778","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124462"
"972","97200110778","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200124462"
"972","97200110778","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200124462"
"972","97200110778","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,4","mg(Mg)/L","320","","","2.400000","7439-95-4","97200124462"
"972","97200110778","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124462"
"972","97200110778","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110778","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"972","97200110778","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","97200124462"
"972","97200110778","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110778","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124462"
"972","97200110778","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,1","°f","28","","","2.100000","","97200124462"
"972","97200110778","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,0","°C","27","","","26.000000","",""
"972","97200110778","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,73","°f","28","","","3.730000","","97200124462"
"972","97200110778","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","97200124462"
"972","97200110779","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","47","µg/L","133","","<=200 µg/L","47.000000","7429-90-5","97200124463"
"972","97200110779","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110779","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124463"
"972","97200110779","CA","1374","CALCIUM","Calcium","","N","L","7,4","mg/L","162","","","7.400000","7440-70-2","97200124463"
"972","97200110779","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","100","µS/cm","147","",">=200 et <=1100 µS/cm","100.000000","","97200124463"
"972","97200110779","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"972","97200110779","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"972","97200110779","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110779","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124463"
"972","97200110779","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124463"
"972","97200110779","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97200124463"
"972","97200110779","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200124463"
"972","97200110779","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,4","mg(Mg)/L","320","","","2.400000","7439-95-4","97200124463"
"972","97200110779","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124463"
"972","97200110779","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110779","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","97200124463"
"972","97200110779","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"972","97200110779","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110779","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124463"
"972","97200110779","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,3","°f","28","","","3.300000","","97200124463"
"972","97200110779","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,0","°C","27","","","26.000000","",""
"972","97200110779","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,83","°f","28","","","2.830000","","97200124463"
"972","97200110779","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","97200124463"
"972","97200110780","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","36","µg/L","133","","<=200 µg/L","36.000000","7429-90-5","97200124464"
"972","97200110780","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110780","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124464"
"972","97200110780","CA","1374","CALCIUM","Calcium","","N","L","7,6","mg/L","162","","","7.600000","7440-70-2","97200124464"
"972","97200110780","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","101","µS/cm","147","",">=200 et <=1100 µS/cm","101.000000","","97200124464"
"972","97200110780","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"972","97200110780","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"972","97200110780","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110780","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124464"
"972","97200110780","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124464"
"972","97200110780","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200124464"
"972","97200110780","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200124464"
"972","97200110780","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,5","mg(Mg)/L","320","","","2.500000","7439-95-4","97200124464"
"972","97200110780","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124464"
"972","97200110780","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110780","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97200124464"
"972","97200110780","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"972","97200110780","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110780","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124464"
"972","97200110780","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,3","°f","28","","","3.300000","","97200124464"
"972","97200110780","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,6","°C","27","","","26.600000","",""
"972","97200110780","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,92","°f","28","","","2.920000","","97200124464"
"972","97200110780","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","97200124464"
"972","97200110781","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","84","µg/L","133","","<=200 µg/L","84.000000","7429-90-5","97200124465"
"972","97200110781","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110781","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124465"
"972","97200110781","CA","1374","CALCIUM","Calcium","","N","L","9,4","mg/L","162","","","9.400000","7440-70-2","97200124465"
"972","97200110781","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","115","µS/cm","147","",">=200 et <=1100 µS/cm","115.000000","","97200124465"
"972","97200110781","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"972","97200110781","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"972","97200110781","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110781","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124465"
"972","97200110781","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124465"
"972","97200110781","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97200124465"
"972","97200110781","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","97200124465"
"972","97200110781","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,6","mg(Mg)/L","320","","","2.600000","7439-95-4","97200124465"
"972","97200110781","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200124465"
"972","97200110781","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110781","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97200124465"
"972","97200110781","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"972","97200110781","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200110781","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124465"
"972","97200110781","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,5","°f","28","","","3.500000","","97200124465"
"972","97200110781","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,5","°C","27","","","27.500000","",""
"972","97200110781","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,41","°f","28","","","3.410000","","97200124465"
"972","97200110781","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","97200124465"
"972","97200110801","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","215","µg/L","133","","<=200 µg/L","215.000000","7429-90-5","97200124490"
"972","97200110801","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200110801","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97200124490"
"972","97200110801","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124490"
"972","97200110801","CA","1374","CALCIUM","Calcium","","N","L","7,0","mg/L","162","","","7.000000","7440-70-2","97200124490"
"972","97200110801","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","113","µS/cm","147","",">=200 et <=1100 µS/cm","113.000000","","97200124490"
"972","97200110801","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","97200124490"
"972","97200110801","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"972","97200110801","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"972","97200110801","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
