cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000760","12223","ARGENCES EN AUBRAC","012001829","STATION DU SELVET","55 %","01200111576","2023-12-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIADENE","SUEZ EAU FRANCE SAS","SIAEP VIADENE","C","C","C","C"
"012","012000760","12119","LAGUIOLE","012000506","LAGUIOLE","45 %","01200111590","2023-12-12","09h40","Eau conforme aux limites de qualité mais présentant un dépassement de référence de qualité : eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","COMCOM AUBRAC, CARLADEZ ET VIADENE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","C","C","C","N"
"012","012000765","12169","NAUCELLE","","","","01200109554","2023-01-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200109555","2023-01-19","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","","","","01200109699","2023-02-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200109888","2023-03-15","13h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur le carbone organique total (COT) et n'a toutefois pas nécessi té de restriction de la  consommation de l'eau. Il a été demandé à l'e xploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale .","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","N","N"
"012","012000765","12060","CASTELMARY","","","","01200109889","2023-03-15","13h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanit aire mais  la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment  de s goûts perceptibles et une coloration rouille. Les mesures corrective s ont été demandées à l'exploitant. Un nouveau contrôle a été programm é pour suivre l'évolution de ce paramètre. La non conformité concernan t la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspens ion présentes dans l'eau (argiles, colloïdes,...).","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","N"
"012","012000765","12060","CASTELMARY","","","","01200109908","2023-03-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12169","NAUCELLE","","","","01200109939","2023-04-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12041","CABANES","","","","01200110247","2023-05-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200110415","2023-06-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12046","CAMJAC","","","","01200110416","2023-06-27","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12194","QUINS","","","","01200110485","2023-07-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12194","QUINS","","","","01200110617","2023-07-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200110769","2023-08-23","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la température de l'eau au moment du prélèvement qui dépasse 25°C.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","N"
"012","012000765","12276","TAURIAC-DE-NAUCELLE","","","","01200110770","2023-08-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","","","","01200110976","2023-09-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200111299","2023-10-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12046","CAMJAC","","","","01200111300","2023-10-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12041","CABANES","","","","01200111375","2023-11-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200111578","2023-12-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200111726","2023-03-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12060","CASTELMARY","","","","01200111741","2023-03-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12060","CASTELMARY","","","","01200111742","2023-03-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200109765","2023-03-09","10h15","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","012000844","STATION DU MAS DE GARY","100 %","01200110296","2023-06-12","09h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200110655","2023-08-24","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200111189","2023-10-23","09h15","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200109501","2023-01-16","11h15","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200109737","2023-03-22","11h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200109840","2023-03-13","11h20","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200110087","2023-05-11","09h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200110198","2023-05-11","12h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200110200","2023-05-11","10h20","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200110475","2023-07-11","12h10","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200110729","2023-08-23","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de fav oriser la dissolution des métaux dans l’eau, notamment le plomb  s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200110807","2023-08-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200111175","2023-10-31","11h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200111258","2023-10-23","12h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200111569","2023-12-06","11h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200111597","2023-12-06","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale. A noter le carctère agressif de cette eau, liée à sa faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","N","C","N","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200112566","2023-12-19","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200109477","2023-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200109934","2023-04-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : à noter en effet le pH légèrement trop faible.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","N"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200110528","2023-07-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","012002366","TTP MONTCLARAT","100 %","01200110895","2023-09-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200109702","2023-02-07","09h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200109943","2023-04-19","10h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","012002277","TTP BRAMELOUP HAUT","100 %","01200110249","2023-05-11","11h30","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200110487","2023-07-11","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","012002277","TTP BRAMELOUP HAUT","100 %","01200111301","2023-10-18","10h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200111378","2023-11-09","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus le caractère agressif de cette eau, lié à sa faible minéralisation.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","N","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200112540","2023-11-14","11h30","Eau d'alimentation toujours non conforme aux exigences de qualité en vigueur pour les paramètres microbiologiques, ce qui nécessite le maintien de la restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée et d e prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","N","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200112544","2023-11-21","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. A noter le caractère agressif de cette eau lié à sa faible minéralisation, elle aura donc tendance à dissoudre les éléments constitutifs du réseau.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","N","N"
"012","012000946","12039","BRUSQUE","012002124","STATION DE SIALS","100 %","01200109732","2023-03-08","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","N","C","N"
"012","012000946","12039","BRUSQUE","","","","01200110281","2023-06-21","11h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse traduisant une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000946","12039","BRUSQUE","","","","01200110819","2023-09-27","11h40","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité légèrement trop basse traduisant une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000946","12039","BRUSQUE","","","","01200111390","2023-11-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000993","12039","BRUSQUE","","","","01200109564","2023-02-07","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","C"
"012","012000993","12039","BRUSQUE","","","","01200110081","2023-05-17","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","C"
"012","012000993","12039","BRUSQUE","","","","01200110635","2023-08-09","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000993","12039","BRUSQUE","012002122","STATION LA REGAGNERIE","100 %","01200111172","2023-10-04","12h10","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres microbiologiques. Cette eau ne doit pas être consommée par la population desservie. Les mesures correctives nécessaires ont été demandées et une nouvelle analyse sera prochainement réalisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","C"
"012","012000993","12039","BRUSQUE","","","","01200112486","2023-10-19","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000994","12039","BRUSQUE","","","","01200109565","2023-02-07","13h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et né cessite le maintien de la restriction de consommation de l'eau demandée lors des prélèvements précédents. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mesures correctives nécessaires pour rétablir la qualit é de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolutio n du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","012002121","STATION CRIBAS LE HAUT","100 %","01200109913","2023-04-05","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ces paramètres et vérifier le re tour à une situation normale. A noter de plus la conductivité trop basse qui traduit une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200110469","2023-07-20","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200111391","2023-11-08","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000994","12039","BRUSQUE","","","","01200111658","2023-01-09","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et nécessite le maintien de la restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
