cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000152","2B039","BISINCHI","","","","02B00111121","2023-07-06","08h40","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","N","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00112491","2023-12-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00110506","2023-03-29","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","02B000154","RESERVOIR SAMBUCCHU","100 %","02B00111661","2023-07-27","08h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","N","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00111662","2023-08-23","09h05","Eau d'alimentation conforme aux limites de qualité.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","N"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00109852","2023-04-25","08h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Acrylamide hors norme.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","N","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00109857","2023-01-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00109858","2023-03-28","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00111124","2023-07-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00111125","2023-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00111126","2023-09-04","06h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","N","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00112485","2023-06-30","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","S","C","S","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00112492","2023-10-18","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00112497","2023-09-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00112498","2023-10-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00109855","2023-04-25","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00109860","2023-01-26","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00109861","2023-03-28","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00109862","2023-01-26","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00111128","2023-07-26","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00111129","2023-09-04","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00111130","2023-07-26","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00112495","2023-10-18","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00112500","2023-09-18","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00112501","2023-09-18","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00109853","2023-01-26","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000172","2B043","BRANDO","","","","02B00109859","2023-03-28","08h40","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","N","N"
"02B","02B000172","2B043","BRANDO","","","","02B00111127","2023-07-26","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00112493","2023-10-18","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","","","","02B00112499","2023-09-18","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00110077","2023-04-24","08h30","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme. Turbidité hors norme.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","N"
"02B","02B000182","2B159","MERIA","","","","02B00110079","2023-01-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00111362","2023-06-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00112663","2023-11-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00112665","2023-09-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000186","2B194","ORTALE","02B000185","STATION UV","100 %","02B00110151","2023-01-16","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000186","2B194","ORTALE","","","","02B00110152","2023-02-27","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000186","2B194","ORTALE","02B000185","STATION UV","100 %","02B00111307","2023-07-18","11h00","Eau d'alimentation conforme aux limites de qualité.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","N"
"02B","02B000186","2B194","ORTALE","","","","02B00111308","2023-05-22","06h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","N","C","C","C"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00109977","2023-04-20","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00111212","2023-06-29","06h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Turbidité hors norme. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00112587","2023-09-21","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00112588","2023-11-30","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00109978","2023-04-20","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00109979","2023-03-09","06h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","N","C"
"02B","02B000192","2B095","CORSCIA","","","","02B00109980","2023-03-09","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","N","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00111210","2023-06-29","06h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00111211","2023-06-29","08h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","C"
"02B","02B000192","2B095","CORSCIA","","","","02B00111213","2023-09-21","05h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00112589","2023-11-30","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000202","2B193","OMESSA","02B000199","RESERVOIR OMESSA","100 %","02B00110148","2023-05-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000202","2B193","OMESSA","","","","02B00110150","2023-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000202","2B193","OMESSA","02B000199","RESERVOIR OMESSA","100 %","02B00111303","2023-09-20","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","N","C","N","C"
"02B","02B000202","2B193","OMESSA","","","","02B00111306","2023-07-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000202","2B193","OMESSA","","","","02B00112721","2023-11-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000203","2B193","OMESSA","","","","02B00110149","2023-02-22","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000203","2B193","OMESSA","02B000200","STATION DE POMPAGE FRANCARDO","100 %","02B00111304","2023-09-20","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000203","2B193","OMESSA","","","","02B00111305","2023-07-24","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000203","2B193","OMESSA","02B000200","STATION DE POMPAGE FRANCARDO","100 %","02B00112719","2023-11-09","10h45","Eau d'alimentation conforme aux limites de qualité. Fer hors norme. Aluminium hors norme. Turbidité hors norme. Eau agressive. Eau faiblement minéralisée. Carbone Organique Total hors norme.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000203","2B193","OMESSA","","","","02B00112720","2023-11-09","09h30","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000224","2B046","CAGNANO","02B000220","RESERVOIR AMPOLU","100 %","02B00109869","2023-02-23","08h10","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","N","N"
"02B","02B000224","2B046","CAGNANO","","","","02B00109872","2023-04-24","09h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","N","C"
"02B","02B000224","2B046","CAGNANO","","","","02B00111134","2023-06-19","08h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","N","C"
"02B","02B000224","2B046","CAGNANO","02B000220","RESERVOIR AMPOLU","100 %","02B00112505","2023-11-20","08h45","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","C","N"
"02B","02B000224","2B046","CAGNANO","","","","02B00112508","2023-10-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","C","C"
"02B","02B000233","2B338","VALLE-D'OREZZA","","","","02B00110479","2023-03-13","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","C"
