cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000055","2A198","OTA","02A004569","USINE TRAITEMENT OTA","100 %","02A00114727","2023-10-04","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000055","2A198","OTA","","","","02A00115087","2023-12-07","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000055","2A198","OTA","","","","02A00115114","2023-12-13","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00112457","2023-02-01","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00112728","2023-03-09","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00112857","2023-04-03","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00113020","2023-04-12","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00113309","2023-06-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00113728","2023-07-13","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00114397","2023-08-24","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus, une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00114644","2023-09-12","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. L'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00114694","2023-10-03","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00112361","2023-01-17","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La turbidité est à surveiller.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00112458","2023-02-01","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00112727","2023-03-09","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00112856","2023-04-03","11h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00113019","2023-04-12","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00113308","2023-06-06","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00113439","2023-06-06","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00113729","2023-07-13","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00114557","2023-09-12","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00114569","2023-09-15","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00114693","2023-10-03","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00115119","2023-12-11","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00112459","2023-02-01","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00112655","2023-02-23","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00113307","2023-06-06","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00114258","2023-08-11","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00114610","2023-08-24","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00114692","2023-10-03","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00113306","2023-06-06","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00114396","2023-08-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A000066","2A048","CALCATOGGIO","02A002096","VETTRICCIA","100 %","02A00114573","2023-09-12","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00112414","2023-01-09","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00112671","2023-03-07","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00113091","2023-05-03","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00113252","2023-05-03","08h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00113725","2023-07-13","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00113726","2023-07-13","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00113727","2023-07-13","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00114563","2023-09-14","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00114631","2023-09-07","11h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00114663","2023-09-14","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. L'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
