cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700136471","2023-03-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700136806","2023-04-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700136840","2023-05-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700137894","2023-07-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700137907","2023-06-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700138112","2023-07-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700138361","2023-07-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700138967","2023-07-25","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","N","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700139074","2023-08-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700139399","2023-08-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700139650","2023-08-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700139653","2023-08-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700139913","2023-08-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700140340","2023-08-22","08h55","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un nouveau contrôle a été programmé.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","N","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700140583","2023-09-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700141086","2023-10-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700141140","2023-10-27","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","","","","01700141315","2023-11-03","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700141668","2023-11-29","10h30","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","N","S","C"
"017","017000377","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","100 %","01700142247","2023-12-28","09h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","N","C","C"
"017","017000400","17157","FENIOUX","","","","01700135203","2023-01-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17450","TORXE","","","","01700135204","2023-01-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17435","TAILLANT","","","","01700135700","2023-02-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700135875","2023-02-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700136152","2023-02-24","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700136183","2023-03-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17181","GRANDJEAN","","","","01700136293","2023-03-31","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17046","BIGNAY","","","","01700136294","2023-03-31","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17481","VOISSAY","","","","01700136589","2023-04-20","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700136706","2023-04-26","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700136994","2023-04-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000400","17266","NOUILLERS (LES)","","","","01700137032","2023-05-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17226","MAZERAY","","","","01700137151","2023-05-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700138060","2023-06-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17157","FENIOUX","","","","01700138988","2023-07-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700139023","2023-07-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17181","GRANDJEAN","","","","01700139374","2023-08-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17450","TORXE","","","","01700140371","2023-08-31","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700140475","2023-09-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700140588","2023-09-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700140771","2023-09-12","12h09","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un nouveau contrôle a été programmé.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000400","17046","BIGNAY","","","","01700140869","2023-10-06","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17481","VOISSAY","","","","01700140927","2023-10-09","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700141439","2023-10-06","10h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000400","17226","MAZERAY","","","","01700141524","2023-11-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700141553","2023-11-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17435","TAILLANT","","","","01700141554","2023-11-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17440","TERNANT","","","","01700142036","2023-12-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17266","NOUILLERS (LES)","","","","01700142091","2023-12-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000400","17198","JUICQ","017000394","PETITE BACHE DE BOIS-MOREAU","100 %","01700142243","2023-12-28","10h10","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700135555","2023-01-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700136123","2023-03-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","","","","01700136287","2023-03-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","","","","01700138052","2023-07-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700138707","2023-07-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000401","17198","JUICQ","","","","01700140476","2023-09-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700140608","2023-09-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700141805","2023-11-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000401","17198","JUICQ","","","","01700142063","2023-12-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000401","17198","JUICQ","017000392","GRANDE BACHE DE BOIS-MOREAU","","01700142070","2023-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17165","FONTENET","","","","01700135298","2023-01-11","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17374","SAINTE-MEME","","","","01700135879","2023-02-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","","","","01700135880","2023-02-28","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17256","NANTILLE","","","","01700136127","2023-03-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700136151","2023-02-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700136196","2023-03-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17042","BERCLOUX","","","","01700136591","2023-04-20","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour la turbidité n’est pas satisfaite. L'absence de contamination bactériologique et la présence de chlore sur le réseau n'ont pas provoqué la demande d'un nouveau con trôle mais une demande de vérification par l'exploitant.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000402","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700136967","2023-05-09","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700137421","2023-05-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700137563","2023-06-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17277","ESSOUVERT","","","","01700138371","2023-07-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17165","FONTENET","","","","01700138993","2023-07-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17256","NANTILLE","","","","01700139492","2023-08-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700140193","2023-08-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000402","17374","SAINTE-MEME","","","","01700140477","2023-09-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","","","","01700140587","2023-09-15","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700141007","2023-10-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17344","SAINT-HILAIRE-DE-VILLEFRANCHE","","","","01700141009","2023-10-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17042","BERCLOUX","","","","01700141409","2023-11-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17277","ESSOUVERT","","","","01700141910","2023-12-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000402","17022","ASNIERES-LA-GIRAUD","017000393","STATION D'ASNIERES","","01700142047","2023-12-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","","","","01700135200","2023-01-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700135560","2023-01-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000404","17011","ANNEPONT","","","","01700135701","2023-02-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700135863","2023-02-14","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700136408","2023-03-30","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000404","17011","ANNEPONT","","","","01700136832","2023-04-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","","","","01700137029","2023-05-22","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700137135","2023-04-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700137204","2023-05-31","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700137710","2023-06-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","017000878","STATION DE LA MAROTERIE","","01700137977","2023-06-29","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU NORD EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000404","17011","ANNEPONT","","","","01700138986","2023-07-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000404","17436","TAILLEBOURG","","","","01700139373","2023-08-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
