cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119163","2023-09-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000409","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","","05300119164","2023-09-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000409","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","","05300119165","2023-09-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119168","2023-09-19","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119277","2023-10-04","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300119629","2023-11-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE LA CHAPELLE AU RIBOUL","MAIRIE DE LA CHAPELLE-AU-RIBOUL","MAIRIE DE LA CHAPELLE-AU-RIBOUL","C","C","C","C"
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119649","2023-11-06","11h44","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique et le paramètre COT dont la teneur est légèrement su périeure à la valeur recommandée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119706","2023-11-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne le paramètre mesuré.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000409","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","","05300119951","2023-12-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","053000319","STATION DE MONTAVALLON","100 %","05300116847","2023-01-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300117128","2023-02-03","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300117462","2023-03-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","053000319","STATION DE MONTAVALLON","100 %","05300117694","2023-04-12","10h01","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","N"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300117742","2023-04-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300117808","2023-05-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300118018","2023-06-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","053000319","STATION DE MONTAVALLON","100 %","05300118400","2023-06-30","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300118472","2023-07-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300119122","2023-09-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","053000319","STATION DE MONTAVALLON","100 %","05300119379","2023-09-27","11h04","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","N"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300119562","2023-10-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","053000319","STATION DE MONTAVALLON","100 %","05300119734","2023-11-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000411","53152","MESLAY-DU-MAINE","","","","05300119979","2023-12-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C.C. DU PAYS DE MESLAY-GREZ","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300116794","2023-01-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300116959","2023-01-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300116996","2023-02-01","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300117249","2023-02-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117304","2023-02-27","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117314","2023-03-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117329","2023-03-01","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300117389","2023-02-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117417","2023-03-13","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117627","2023-04-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117744","2023-04-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300117745","2023-04-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300117790","2023-05-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300117958","2023-05-24","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300118015","2023-06-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118174","2023-06-16","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118338","2023-06-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300118361","2023-06-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300118428","2023-07-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118499","2023-07-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300118511","2023-07-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300118513","2023-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118520","2023-07-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118538","2023-07-11","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118613","2023-07-18","09h16","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne la températ ure élevée à ce moment. Elle reste cependant sans danger pour la consommation humaine.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","N"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300118765","2023-08-02","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","S","C","S","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300118817","2023-08-08","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118819","2023-08-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118895","2023-08-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300118977","2023-08-22","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300119063","2023-09-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119097","2023-09-12","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","S","C","S","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300119109","2023-09-12","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300119114","2023-09-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119227","2023-09-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119382","2023-10-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119481","2023-10-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300119498","2023-10-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300119524","2023-10-26","10h20","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne le chlorure de vinyle monomère à ce moment et sur cette zone spécifique d u réseau (bout d'antenne avec moins de renouvellement d'eau).","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119542","2023-10-26","10h50","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité pour la teneur en fer légèrement supérieure à la vale ur recommandée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé mais peut être à l'origine de d ésagrément pour le consommateur (eau trouble par exemple dans le cas d u fer).","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","N"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119569","2023-11-02","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119660","2023-11-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","S","C","S","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300119696","2023-11-14","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000412","53174","PARIGNE-SUR-BRAYE","","","","05300119976","2023-12-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE PARIGNE","STGS","MAIRIE DE PARIGNE SUR BRAYE","C","C","C","C"
"053","053000412","53147","MAYENNE","053000440","MAYENNE","","05300120013","2023-12-18","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053000414","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300116775","2023-01-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000414","53113","HAMBERS","","","","05300117125","2023-02-03","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","C","C","C","C"
"053","053000414","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300117137","2023-02-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000414","53016","BAIS","","","","05300117432","2023-03-14","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","C","C","C","C"
"053","053000414","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300117511","2023-03-06","09h23","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000414","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300117632","2023-04-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000414","53266","TRANS","","","","05300117746","2023-04-24","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","RÉGIE DES EAUX DES COËVRONS","C","C","C","C"
