cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057002065","57439","MANDEREN-RITZING","","","","05700161485","2023-02-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57740","WALDWISSE","","","","05700161496","2023-02-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57459","MERSCHWEILLER","","","","05700161943","2023-03-17","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57026","APACH","","","","05700162380","2023-05-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57459","MERSCHWEILLER","","","","05700162381","2023-05-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57388","LAUNSTROFF","057002048","STATION DEF.DEM. KIRSCH-MEINS","100 %","05700163180","2023-06-19","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KIRSCHNAUMEN-MEINSBERG S.M.P.E.","S.M.P.E KIRSCHNAUMEN-MEINSBERG","S.M.P.E KIRSCHNAUMEN-MEINSBERG","C","C","C","C"
"057","057002065","57459","MERSCHWEILLER","","","","05700163814","2023-08-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57026","APACH","","","","05700166326","2023-11-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57740","WALDWISSE","","","","05700166469","2023-11-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57439","MANDEREN-RITZING","","","","05700166470","2023-11-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEINSBERG SIE","SIE MEINSBERG","SIE MEINSBERG","C","C","C","C"
"057","057002065","57388","LAUNSTROFF","057002048","STATION DEF.DEM. KIRSCH-MEINS","100 %","05700166528","2023-11-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KIRSCHNAUMEN-MEINSBERG S.M.P.E.","S.M.P.E KIRSCHNAUMEN-MEINSBERG","S.M.P.E KIRSCHNAUMEN-MEINSBERG","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700160675","2023-01-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700161487","2023-02-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","057002223","STATION MOULIN A FRAPOUILLE","100 %","05700161869","2023-03-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700162122","2023-03-31","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700162247","2023-04-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700162825","2023-06-01","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700164975","2023-09-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700165535","2023-10-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","057002223","STATION MOULIN A FRAPOUILLE","100 %","05700165764","2023-10-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002224","57491","MOYEUVRE-GRANDE","","","","05700166125","2023-11-15","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOYEUVRE-GRANDE - SIEGVO","VEOLIA EAU REGION EST","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700160681","2023-01-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700161394","2023-01-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700162095","2023-03-29","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700162181","2023-04-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700162390","2023-05-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700163394","2023-07-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700163802","2023-08-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700164427","2023-08-29","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700165002","2023-09-27","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700165147","2023-10-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700166233","2023-11-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57672","THIONVILLE","057001353","RANGUEVAUX-MORLANGE","100 %","05700166413","2023-11-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002944","57666","TERVILLE","","","","05700166899","2023-12-14","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700160751","2023-01-10","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700161212","2023-02-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700161930","2023-03-14","10h07","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère incrustant et sus ceptible de provoquer des dépôts dans les conduites. Les mesures corre ctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","N"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700162444","2023-05-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700163801","2023-08-01","11h39","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","N"
"057","057002945","57672","THIONVILLE","","","","05700164159","2023-08-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700165232","2023-10-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700165247","2023-09-26","09h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","N"
"057","057002945","57672","THIONVILLE","","","","05700165690","2023-10-31","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700165691","2023-10-31","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057002945","57221","FLORANGE","057001671","STATION CHLORATION RANNEY I","100 %","05700166012","2023-11-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057002945","57672","THIONVILLE","","","","05700166609","2023-12-05","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PORTES DE FRANCE-THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","CA PORTES DE FRANCE - THIONVILLE","C","C","C","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","057003158","STATION FICTIVE LEIDING","100 %","05700163295","2023-06-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","","","","05700164448","2023-09-01","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","C"
"057","057003157","57309","HEINING-LES-BOUZONVILLE","","","","05700167130","2023-12-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUZONVILLE S.I.E","SOCIETE DES EAUX DE L'EST","S.I.E BOUZONVILLE","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700160658","2023-01-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700160867","2023-01-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700160989","2023-01-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161049","2023-01-18","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161107","2023-01-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57454","MECLEUVES","","","","05700161126","2023-01-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57140","CHESNY","","","","05700161130","2023-01-27","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161304","2023-02-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161339","2023-02-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161455","2023-02-15","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161465","2023-02-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161531","2023-02-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161682","2023-03-01","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161804","2023-03-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700161826","2023-03-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162112","2023-03-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162132","2023-04-04","10h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre Carbone Organique Total. Un suivi renf orcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162178","2023-03-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162180","2023-04-11","11h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renf orcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162277","2023-04-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162334","2023-04-14","08h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162350","2023-04-28","11h49","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renf orcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162395","2023-05-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162556","2023-05-16","12h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162683","2023-05-12","08h53","Eau d'alimentation non conforme à la limite de qualité réglementaire (0,1 µg/L) pour le paramètre pesticide pentachlorophénol. Une analyse de recontrôle est en cours afin de confirmer ou infirmer ce résultat.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162698","2023-05-26","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162753","2023-05-30","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162941","2023-06-07","11h41","Eau d'alimentation non conforme à la limite de qualité réglementaire (0,1 µg/L) pour le paramètre pesticide pentachlorophénol.  Des mesures correctives sont nécessaires, afin de rétablir une situation normale dans les meilleurs délais. Un suivi renforcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700162988","2023-06-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163018","2023-06-15","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163078","2023-06-09","11h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère incrustant et susceptible de provoquer des dépôts dans les conduites. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163184","2023-06-23","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163233","2023-06-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163252","2023-06-21","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163414","2023-07-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057003779","57487","MOULINS-LES-METZ","057000338","STATION MOULINS","100 %","05700163601","2023-07-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
