cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000508","72177","MAIGNE","","","","07200134371","2023-07-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72339","SOULIGNE-FLACE","","","","07200134479","2023-08-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72339","SOULIGNE-FLACE","072000522","STATION LA CHALLERIE(RESERVOIR)","100 %","07200134552","2023-08-10","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère inrustant de l'eau (dur eté), sans risque sanitaire.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","N"
"072","072000508","72131","FERCE-SUR-SARTHE","","","","07200134725","2023-09-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72381","VOIVRES-LES-LE-MANS","","","","07200134726","2023-09-05","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72339","SOULIGNE-FLACE","072000522","STATION LA CHALLERIE(RESERVOIR)","100 %","07200135156","2023-10-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72075","CHEMIRE-LE-GAUDIN","","","","07200135403","2023-11-07","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000508","72381","VOIVRES-LES-LE-MANS","","","","07200135578","2023-12-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRAINS-SOULIGNE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","SMAEP DE BRAINS-SOULIGNE","C","C","C","C"
"072","072000525","72079","CHERISAY","","","","07200132089","2023-01-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72137","VILLENEUVE-EN-PERSEIGNE","","","","07200132090","2023-01-30","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200132171","2023-01-19","09h52","Eau agressive, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","N"
"072","072000525","72036","BETHON","","","","07200132466","2023-02-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72006","ARCONNAY","","","","07200132727","2023-03-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72225","OISSEAU-LE-PETIT","","","","07200132728","2023-03-21","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200132838","2023-03-09","10h05","Eau agressive, de qualité conforme, par ailleurs, aux limites et référ ences de qualité des eaux destinées à la consommation humaine. A améliorer.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","N"
"072","072000525","72034","BERUS","","","","07200133055","2023-04-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","","","","07200133281","2023-05-30","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","","","","07200133642","2023-06-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200133717","2023-06-13","09h19","Eau agressive, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","N"
"072","072000525","72034","BERUS","","","","07200134252","2023-07-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","S","C","S","C"
"072","072000525","72034","BERUS","","","","07200134351","2023-07-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72323","SAINT-VICTEUR","","","","07200134788","2023-09-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200134845","2023-09-13","09h46","Eau agressive, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","N"
"072","072000525","72006","ARCONNAY","","","","07200135047","2023-10-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","","","","07200135048","2023-10-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200135425","2023-11-08","09h28","Eau agressive, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","N"
"072","072000525","72137","VILLENEUVE-EN-PERSEIGNE","","","","07200135632","2023-12-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000525","72056","CHAMPFLEUR","072000544","BOIS LOUVEL","100 %","07200135807","2023-11-20","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié au caractère légèrement agressive de l'e au( dureté). Sans risque sanitaire.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","S","C","S","N"
"072","072000525","72137","VILLENEUVE-EN-PERSEIGNE","072000544","BOIS LOUVEL","100 %","07200135808","2023-11-20","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié au carctère agressif de l'eau (dureté). Sans risque sanitaire.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","S","C","S","N"
"072","072000531","72051","CERANS-FOULLETOURTE","","","","07200132116","2023-01-31","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","072000986","STATION LES LANDES (RESERVOIR)","100 %","07200132167","2023-01-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72226","OIZE","","","","07200132513","2023-02-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","","","","07200132765","2023-03-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72226","OIZE","","","","07200133085","2023-04-24","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","072000986","STATION LES LANDES (RESERVOIR)","100 %","07200133166","2023-04-04","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","N"
"072","072000531","72226","OIZE","","","","07200133181","2023-04-24","11h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","S","C","S","C"
"072","072000531","72230","PARIGNE-LE-POLIN","","","","07200133322","2023-05-09","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","","","","07200133697","2023-06-26","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72226","OIZE","","","","07200134285","2023-07-20","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72230","PARIGNE-LE-POLIN","","","","07200134480","2023-08-22","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la température élevée de l'eau (26,6°). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","S","C","S","N"
"072","072000531","72230","PARIGNE-LE-POLIN","","","","07200134538","2023-08-22","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la température élevée de l'eau (2 6,6°).","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","N"
"072","072000531","72226","OIZE","","","","07200134727","2023-09-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","","","","07200135083","2023-10-09","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72230","PARIGNE-LE-POLIN","","","","07200135084","2023-10-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72051","CERANS-FOULLETOURTE","072000986","STATION LES LANDES (RESERVOIR)","100 %","07200135154","2023-10-19","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72226","OIZE","","","","07200135404","2023-11-02","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000531","72230","PARIGNE-LE-POLIN","","","","07200135643","2023-12-15","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE SARTHE","CC VAL DE SARTHE","CC VAL DE SARTHE","C","C","C","C"
"072","072000560","72149","JOUE-EN-CHARNIE","","","","07200132058","2023-01-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","072000550","LA VACHE NOIRE","100 %","07200132181","2023-01-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72261","RUILLE-EN-CHAMPAGNE","","","","07200132421","2023-02-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72074","CHEMIRE-EN-CHARNIE","","","","07200132682","2023-04-18","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","072000550","LA VACHE NOIRE","100 %","07200132826","2023-03-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72219","BERNAY-NEUVY-EN-CHAMPAGNE","","","","07200133006","2023-04-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","","","","07200133007","2023-04-07","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72149","JOUE-EN-CHARNIE","","","","07200133235","2023-05-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72261","RUILLE-EN-CHAMPAGNE","","","","07200133596","2023-06-01","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","072000550","LA VACHE NOIRE","100 %","07200134335","2023-07-26","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72074","CHEMIRE-EN-CHARNIE","","","","07200134400","2023-08-24","10h05","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés à l'exception du paramètre plomb (12,8µg/l). Les va leurs mesurées après écoulement sont conformes (1µg/l). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","N","S","C"
"072","072000560","72074","CHEMIRE-EN-CHARNIE","","","","07200134580","2023-08-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","072000550","LA VACHE NOIRE","100 %","07200134581","2023-08-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72219","BERNAY-NEUVY-EN-CHAMPAGNE","","","","07200134674","2023-09-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72219","BERNAY-NEUVY-EN-CHAMPAGNE","","","","07200134675","2023-09-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72149","JOUE-EN-CHARNIE","","","","07200135283","2023-11-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000560","72321","SAINT-SYMPHORIEN","072000550","LA VACHE NOIRE","100 %","07200135449","2023-11-02","09h09","Eau légèrement agressive, de qualité conforme, par ailleurs, aux limit es et références de qualité des eaux destinées à la consommation humai ne. A améliorer.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","N"
"072","072000562","72351","TENNIE","","","","07200132061","2023-01-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200132180","2023-01-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","","","","07200132425","2023-02-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72119","DOMFRONT-EN-CHAMPAGNE","","","","07200132688","2023-03-13","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200132819","2023-03-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72111","CURES","","","","07200133013","2023-04-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200133384","2023-05-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000562","72119","DOMFRONT-EN-CHAMPAGNE","","","","07200133599","2023-06-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
