cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256315","2023-06-29","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256316","2023-06-29","12h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256385","2023-06-30","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256386","2023-06-30","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256387","2023-06-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256444","2023-06-26","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256449","2023-06-26","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256450","2023-06-26","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256586","2023-07-05","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256600","2023-07-06","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256601","2023-07-06","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256602","2023-07-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256616","2023-07-07","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256617","2023-07-07","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256618","2023-07-07","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256620","2023-07-07","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256621","2023-07-07","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256622","2023-07-07","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256680","2023-07-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256682","2023-07-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256683","2023-07-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256697","2023-07-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256698","2023-07-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256700","2023-07-04","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256711","2023-06-23","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256747","2023-07-10","06h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256749","2023-07-10","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256750","2023-07-10","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256772","2023-07-11","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256773","2023-07-11","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256774","2023-07-11","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256775","2023-07-11","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256803","2023-07-12","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256806","2023-07-12","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300256828","2023-07-13","07h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257316","2023-07-11","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257321","2023-07-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257322","2023-07-12","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257344","2023-07-17","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257368","2023-07-18","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257369","2023-07-18","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257370","2023-07-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257402","2023-07-19","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257403","2023-07-19","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257406","2023-07-19","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257434","2023-07-20","16h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257468","2023-07-21","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257469","2023-07-21","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257472","2023-07-21","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257510","2023-07-24","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257514","2023-07-24","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257515","2023-07-24","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257535","2023-07-25","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257536","2023-07-25","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257537","2023-07-25","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257557","2023-07-26","13h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257558","2023-07-26","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257578","2023-08-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257613","2023-07-27","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257614","2023-07-27","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257615","2023-07-27","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257653","2023-07-28","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257654","2023-07-28","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257658","2023-07-28","12h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257674","2023-07-31","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257675","2023-07-31","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257676","2023-07-31","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257677","2023-07-31","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257730","2023-08-02","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257732","2023-08-02","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257738","2023-08-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257746","2023-08-03","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257747","2023-08-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257748","2023-08-03","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257773","2023-08-04","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257776","2023-08-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257814","2023-08-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257815","2023-08-07","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257817","2023-08-07","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013006624","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300257850","2023-08-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
