cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000826","81219","PUYLAURENS","","","","08100119121","2023-08-11","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100119323","2023-09-22","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100119555","2023-10-26","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81142","LEMPAUT","","","","08100119556","2023-10-05","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81289","SOUAL","","","","08100119557","2023-10-12","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81219","PUYLAURENS","","","","08100119754","2023-11-28","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100119973","2023-12-20","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81054","CAMBOUNET-SUR-LE-SOR","","","","08100119974","2023-12-01","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81289","SOUAL","","","","08100119975","2023-12-08","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000829","81180","MONTIRAT","","","","08100117513","2023-01-26","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81110","JOUQUEVIEL","","","","08100118720","2023-06-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81180","MONTIRAT","","","","08100119234","2023-08-17","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","","","","08100120067","2023-12-19","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124564","2023-10-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124565","2023-09-12","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124566","2023-06-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124567","2023-12-06","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124568","2023-03-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124569","2023-04-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124570","2023-01-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124571","2023-11-14","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124572","2023-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124573","2023-05-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124574","2023-08-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000829","81245","SAINT-CHRISTOPHE","081001562","TTP MOULIN GALAT (SME SEGALA 12)","100 %","08100124575","2023-07-17","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000830","81135","LAPARROUQUIAL","081004209","STATION DE LA MAFRESIE","100 %","08100117514","2023-01-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000830","81135","LAPARROUQUIAL","","","","08100117895","2023-03-23","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000830","81262","SAINT-MARCEL-CAMPES","","","","08100118602","2023-05-31","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000830","81135","LAPARROUQUIAL","081004209","STATION DE LA MAFRESIE","100 %","08100119013","2023-07-06","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"081","081000830","81135","LAPARROUQUIAL","","","","08100119435","2023-09-28","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000830","81262","SAINT-MARCEL-CAMPES","","","","08100119877","2023-11-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100117500","2023-01-31","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81273","SAIX","","","","08100117501","2023-01-10","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","","","","08100117744","2023-02-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81273","SAIX","","","","08100117992","2023-03-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100118149","2023-04-21","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","N"
"081","081000831","81195","NAVES","","","","08100118150","2023-04-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81273","SAIX","","","","08100118590","2023-05-26","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100118707","2023-06-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81273","SAIX","","","","08100118708","2023-06-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","","","","08100118709","2023-06-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100119422","2023-09-08","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","N"
"081","081000831","81273","SAIX","","","","08100119423","2023-09-22","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","","","","08100119654","2023-10-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100119862","2023-11-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81273","SAIX","","","","08100119863","2023-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","","","","08100120056","2023-12-01","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","C","C","C","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100121009","2023-07-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement met en évidence la présence d'hydrocarbures aromatiques polycycliques (HAP) à des seuils inférieurs aux exigences réglementaires. L'équivalence toxique a été calculée et démontre que le risque sanitai re est négligeable, toutefois des investigations doivent être menées pour identifier les canalisations à l'origine de ce relargage d'hydrocarbures et prioriser leur remplacement.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","S","C","S","C"
"081","081000831","81195","NAVES","","","","08100121010","2023-07-06","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement met en évidence la présence d'hydrocarbures aromatiques polycycliques (HAP) à des seuils inférieurs aux exigences réglementaires. L'équivalence toxique a été calculée et démontre que le risque sanitaire est négligeable, toutefois des investigations doivent être menées pour identifier les canalisations à l'origine de ce relargage d'hydrocarbures et prioriser leur remplacement.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","S","C","S","C"
"081","081000831","81195","NAVES","081000447","NAVES","100 %","08100121011","2023-07-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement met en évidence la présence d'hydrocarbures aromatiques polycycliques (HAP) à des seuils inférieurs aux exigences réglementaires. L'équivalence toxique a été calculée et démontre que le risque sanitaire est négligeable, toutefois des investigations doivent être menées pour identifier les canalisations à l'origine de ce relargage d'hydrocarbures et prioriser leur remplacement.","SMAEP DE SAIX-NAVES","VEOLIA EAU  C.G.E. (SMAEP DE SAIX-NAVES)","SMAEP DE SAIX-NAVES","S","C","S","C"
"081","081000832","81247","SAINT-CIRGUE","081000452","STATION DE ST CIRGUE","100 %","08100117409","2023-01-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81303","TREBAS","","","","08100117410","2023-01-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81019","ASSAC","","","","08100117561","2023-01-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81089","FAUSSERGUES","","","","08100117647","2023-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81172","MONTAURIOL","","","","08100117648","2023-02-21","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81247","SAINT-CIRGUE","081000452","STATION DE ST CIRGUE","100 %","08100117856","2023-03-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","N"
"081","081000832","81077","CURVALLE","","","","08100117857","2023-03-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81247","SAINT-CIRGUE","","","","08100117858","2023-03-10","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81082","DOURN (LE)","","","","08100118048","2023-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81259","SAINT-JULIEN-GAULENE","","","","08100118049","2023-04-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81308","VALENCE-D'ALBIGEOIS","","","","08100118237","2023-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81073","CRESPINET","","","","08100118502","2023-05-09","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81306","VALDERIES","","","","08100118655","2023-05-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81247","SAINT-CIRGUE","081000452","STATION DE ST CIRGUE","100 %","08100118664","2023-06-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81072","CRESPIN","","","","08100118665","2023-06-29","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81302","TREBAN","","","","08100118666","2023-06-16","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","N"
"081","081000832","81141","LEDAS-ET-PENTHIES","","","","08100118915","2023-07-24","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81264","SAINT-MICHEL-LABADIE","","","","08100118916","2023-07-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81071","COURRIS","","","","08100119124","2023-08-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81122","LACAPELLE-PINET","","","","08100119125","2023-08-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81199","PADIES","","","","08100119126","2023-08-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81247","SAINT-CIRGUE","081000452","STATION DE ST CIRGUE","100 %","08100119326","2023-09-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81013","ANDOUQUE","","","","08100119327","2023-09-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81285","SERENAC","","","","08100119328","2023-09-28","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81094","FRAISSINES","","","","08100119483","2023-09-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81254","SAINT-JEAN-DE-MARCEL","","","","08100119561","2023-10-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81247","SAINT-CIRGUE","081000452","STATION DE ST CIRGUE","100 %","08100119770","2023-11-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","N"
"081","081000832","81047","CADIX","","","","08100119771","2023-11-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81277","SAUSSENAC","","","","08100119772","2023-11-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81253","SAINT-GREGOIRE","","","","08100119979","2023-12-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","C"
"081","081000832","81302","TREBAN","","","","08100120991","2023-06-20","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SMAEP VALENCE-VALDERIES","SMAEP VALENCE VALDERIES","SMAEP VALENCE VALDERIES","C","C","C","N"
