cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100134877","2023-10-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51536","SILLERY","051000885","CU GRAND REIMS","100 %","05100134878","2023-10-19","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100134934","2023-10-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100134935","2023-10-24","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100134936","2023-10-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100134937","2023-10-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100134938","2023-10-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100134939","2023-10-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51450","PUISIEULX","051000885","CU GRAND REIMS","100 %","05100135011","2023-11-03","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135012","2023-11-03","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135013","2023-11-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100135014","2023-11-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100135015","2023-11-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100135016","2023-11-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51662","WITRY-LES-REIMS","","","","05100135064","2023-11-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100135081","2023-11-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135082","2023-11-10","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135083","2023-11-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135084","2023-11-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100135091","2023-11-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100135142","2023-11-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100135143","2023-11-16","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135144","2023-11-16","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135145","2023-11-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135146","2023-11-16","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100135239","2023-11-23","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100135240","2023-11-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100135241","2023-11-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135242","2023-11-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135243","2023-11-23","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135320","2023-11-29","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135321","2023-11-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135322","2023-11-29","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51562","TAISSY","051000885","CU GRAND REIMS","100 %","05100135326","2023-11-23","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100135399","2023-12-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100135400","2023-12-07","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100135401","2023-12-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135402","2023-12-07","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135403","2023-12-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51536","SILLERY","051000885","CU GRAND REIMS","100 %","05100135404","2023-12-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100135487","2023-12-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100135488","2023-12-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135489","2023-12-14","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135490","2023-12-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135491","2023-12-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135492","2023-12-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135524","2023-12-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100135556","2023-12-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100135557","2023-12-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135558","2023-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100135643","2023-12-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135644","2023-12-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135645","2023-12-28","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135646","2023-12-28","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135647","2023-12-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135650","2023-12-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100132161","2023-02-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100132648","2023-04-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100133885","2023-07-18","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100134811","2023-09-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100135600","2023-11-02","09h10","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB supérieure à la limite de qualité fixée à 10 µg/l. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en PLOMB. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CHALONS-EN-CHAMPAGNE AGGLO","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","MAIRIE DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003697","51020","AUBILLY","051002943","CUGR ROUILLAT","100 %","05100131821","2023-01-26","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51225","ECUEIL","051002943","CUGR ROUILLAT","100 %","05100132153","2023-02-24","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100132425","2023-03-20","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51479","SAINT-EUPHRAISE-ET-CLAIRIZET","051002943","CUGR ROUILLAT","100 %","05100132432","2023-03-20","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51364","MERY-PREMECY","051002943","CUGR ROUILLAT","100 %","05100132815","2023-04-12","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51365","MESNEUX (LES)","051002943","CUGR ROUILLAT","100 %","05100132954","2023-05-12","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51348","MARFAUX","051002943","CUGR ROUILLAT","100 %","05100132956","2023-05-12","13h27","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement élevé de bactéries aérobies revivifiables a été détecté. Ces germes ne sont pas préjudiciables à lasanté publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution del'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100133200","2023-06-02","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51445","POURCY","051002943","CUGR ROUILLAT","100 %","05100133205","2023-06-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51072","BOUILLY","051002943","CUGR ROUILLAT","100 %","05100133508","2023-06-23","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51112","CHAMERY","051002943","CUGR ROUILLAT","100 %","05100133919","2023-07-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51140","CHAUMUZY","051002943","CUGR ROUILLAT","100 %","05100134098","2023-08-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51532","SERMIERS","051002943","CUGR ROUILLAT","100 %","05100134753","2023-09-26","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51622","VILLE-DOMMANGE","051002943","CUGR ROUILLAT","100 %","05100134902","2023-10-23","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100135076","2023-11-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51471","SACY","051002943","CUGR ROUILLAT","100 %","05100135080","2023-11-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51188","COURMAS","051002943","CUGR ROUILLAT","100 %","05100135657","2023-12-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100131834","2023-01-20","14h25","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100132302","2023-03-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
