cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000695","19091","HAUTEFAGE","019001967","RESERVOIR DU BOURG","100 %","01900122277","2023-09-06","11h27","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000695","19091","HAUTEFAGE","","","","01900123313","2023-12-20","14h19","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000696","19091","HAUTEFAGE","","","","01900119981","2023-01-02","10h41","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologique (Présence de Bactéries coliformes) et conductivité. La mise en place d'une désinfection permanente est nécessaire. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","N","N"
"019","019000696","19091","HAUTEFAGE","","","","01900121158","2023-06-01","10h12","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000696","19091","HAUTEFAGE","019001968","RESERVOIR LA BROQUERIE","100 %","01900122278","2023-09-06","11h44","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000697","19091","HAUTEFAGE","","","","01900119902","2023-01-02","11h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000697","19091","HAUTEFAGE","019001969","RESERVOIR CHARLANNES","100 %","01900120803","2023-03-09","11h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000697","19091","HAUTEFAGE","","","","01900121161","2023-06-01","10h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000697","19091","HAUTEFAGE","019001969","RESERVOIR CHARLANNES","100 %","01900122279","2023-09-06","13h32","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000697","19091","HAUTEFAGE","","","","01900123312","2023-12-20","14h37","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000699","19091","HAUTEFAGE","","","","01900119896","2023-01-02","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000699","19091","HAUTEFAGE","","","","01900121146","2023-06-01","11h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000699","19091","HAUTEFAGE","019001966","RESERVOIR DE GRAFEUILLE","100 %","01900122276","2023-09-06","13h08","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000707","19180","SAINT-ANGEL","019002137","RESERVOIRS ST ANGEL BOURG","100 %","01900120572","2023-03-09","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST ANGEL ADDUCTION COMMUNALE","VEOLIA","MAIRIE DE SAINT ANGEL","C","C","C","N"
"019","019000707","19180","SAINT-ANGEL","019002137","RESERVOIRS ST ANGEL BOURG","100 %","01900122127","2023-08-02","08h24","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST ANGEL ADDUCTION COMMUNALE","VEOLIA","MAIRIE DE SAINT ANGEL","C","C","C","N"
"019","019000707","19180","SAINT-ANGEL","","","","01900123093","2023-11-28","09h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST ANGEL ADDUCTION COMMUNALE","VEOLIA","MAIRIE DE SAINT ANGEL","C","C","C","N"
"019","019000707","19180","SAINT-ANGEL","","","","01900123295","2023-12-19","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST ANGEL ADDUCTION COMMUNALE","VEOLIA","MAIRIE DE SAINT ANGEL","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900120901","2023-04-05","10h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900121184","2023-06-06","11h29","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900121497","2023-07-06","09h16","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900122218","2023-08-31","10h17","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900122576","2023-10-04","11h41","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000732","19066","CUBLAC","","","","01900123201","2023-12-05","12h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000738","19036","CHAMBERET","","","","01900120347","2023-02-15","10h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","019002260","TTP DE GERMONT","100 %","01900120765","2023-03-15","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence d'ESA Métolachlore.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","019000737","RESERVOIR DU BOURG","0 %","01900120968","2023-04-06","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. A noter la présence d'ESA Métolachlore.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900120984","2023-05-02","11h36","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900121228","2023-06-14","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900121229","2023-06-14","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre pH.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900122194","2023-08-30","11h33","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900122259","2023-09-05","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","019000737","RESERVOIR DU BOURG","0 %","01900122865","2023-11-09",,"Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","019002260","TTP DE GERMONT","100 %","01900122972","2023-10-23","09h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de ESA METOLACHLORE.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000738","19036","CHAMBERET","","","","01900123287","2023-12-18","09h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","","","","01900119915","2023-01-03","10h55","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","019000742","BELLEGARDE","100 %","01900120633","2023-03-15","10h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité. De par sa faible minéra lisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","","","","01900120893","2023-04-06","09h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","","","","01900121579","2023-07-19","09h44","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","019000742","BELLEGARDE","100 %","01900122766","2023-10-23","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000744","19036","CHAMBERET","","","","01900123288","2023-12-18","10h29","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000745","19036","CHAMBERET","","","","01900119984","2023-01-03","11h41","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000745","19036","CHAMBERET","019000743","MAZALAIGUE","100 %","01900120337","2023-02-15","10h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000745","19036","CHAMBERET","019000743","MAZALAIGUE","100 %","01900120338","2023-02-15","10h32","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","N"
"019","019000745","19036","CHAMBERET","","","","01900121017","2023-05-02","12h04","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la  présence de chlorure de vinyle sans dépassement de limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000745","19036","CHAMBERET","","","","01900122235","2023-08-30","11h08","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible. - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","N","C","N"
"019","019000745","19036","CHAMBERET","","","","01900122381","2023-09-11","11h34","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","C"
"019","019000745","19036","CHAMBERET","","","","01900122772","2023-10-23","10h17","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000745","19036","CHAMBERET","019000743","MAZALAIGUE","100 %","01900123290","2023-12-18","10h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000795","19136","MEYMAC","","","","01900119932","2023-01-05","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
