cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400163631","2023-08-01","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400163633","2023-08-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400163731","2023-08-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400163732","2023-08-16","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400163867","2023-08-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400163885","2023-08-31","16h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400163969","2023-09-12","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164042","2023-09-18","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164078","2023-09-21","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164128","2023-09-26","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164133","2023-09-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164191","2023-10-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164192","2023-10-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164281","2023-10-12","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164349","2023-10-25","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164362","2023-10-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164424","2023-10-30","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164438","2023-11-03","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164513","2023-11-08","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164532","2023-11-14","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164691","2023-11-24","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164693","2023-11-30","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164705","2023-12-05","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164716","2023-12-05","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164795","2023-12-12","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94059","PLESSIS-TREVISE (LE)","","","","09400164874","2023-12-19","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","94060","QUEUE-EN-BRIE (LA)","","","","09400164877","2023-12-19","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165510","2023-10-24","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165511","2023-04-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165512","2023-09-19","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165513","2023-07-25","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165514","2023-08-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165515","2023-11-14","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","N"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165516","2023-07-06","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","N"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165517","2023-02-24","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165518","2023-12-19","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","N"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165519","2023-06-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000080","77373","PONTAULT-COMBAULT","094000287","S.RESERVOIR PONTAULT COMBAULT","100 %","09400165520","2023-03-17","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'OUEST BRIARD","VEOLIA EAU-TERRITOIRE MARNE & OISE","SMAEP DE L'OUEST BRIARD","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400161644","2023-01-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400161645","2023-01-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400161646","2023-01-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94002","ALFORTVILLE","","","","09400161649","2023-01-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94018","CHARENTON-LE-PONT","","","","09400161650","2023-01-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400161651","2023-01-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400161652","2023-01-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400161654","2023-01-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400161656","2023-01-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400161658","2023-01-03","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","","","","09400161665","2023-01-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94054","ORLY","","","","09400161666","2023-01-04","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400161671","2023-01-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400161677","2023-01-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161678","2023-01-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400161679","2023-01-05","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400161680","2023-01-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94016","CACHAN","","","","09400161684","2023-01-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94037","GENTILLY","","","","09400161685","2023-01-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161705","2023-01-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400161707","2023-01-10","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400161710","2023-01-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400161715","2023-01-09","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400161716","2023-01-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400161717","2023-01-09","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161721","2023-01-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94067","SAINT-MANDE","","","","09400161724","2023-01-11","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400161726","2023-01-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400161728","2023-01-13","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400161729","2023-01-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94003","ARCUEIL","","","","09400161730","2023-01-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94043","KREMLIN-BICETRE (LE)","","","","09400161731","2023-01-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400161732","2023-01-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400161733","2023-01-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161735","2023-01-13","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400161739","2023-01-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161743","2023-01-02","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400161748","2023-01-13","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94021","CHEVILLY-LARUE","","","","09400161772","2023-01-18","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400161773","2023-01-18","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400161776","2023-01-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400161784","2023-01-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400161787","2023-01-16","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94069","SAINT-MAURICE","","","","09400161788","2023-01-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400161789","2023-01-16","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
