cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000900","56260","VANNES","056000077","LESVELLEC","","05600164999","2023-07-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600165002","2023-07-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600165144","2023-07-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600165146","2023-07-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165147","2023-07-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165148","2023-07-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165655","2023-08-14","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165656","2023-08-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600165657","2023-08-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","","","","05600165664","2023-08-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600165698","2023-08-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600165841","2023-08-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165919","2023-08-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600165920","2023-08-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600165921","2023-08-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166158","2023-09-15","11h00","Eau d'alimentation conforme aux limites de qualité mais présentant une couleur et une teneur en manganèse ne satisfaisant pas aux références de qualité fixées respectivement à 15 mg Pt/L et 50 µg/l de Mn.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166159","2023-09-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166160","2023-09-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600166219","2023-09-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600166242","2023-09-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166266","2023-09-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","","","","05600166267","2023-09-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166297","2023-09-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166319","2023-09-25","10h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166321","2023-09-25","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166325","2023-09-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166326","2023-09-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166439","2023-10-05","11h55","Eau d'alimentation non conforme aux limites de qualité physico-chimiqu e en vigueur en raison d'une teneur en plomb supérieure à 10 µg/l.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","N","S","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166454","2023-10-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600166563","2023-10-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166655","2023-10-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","","","","05600166656","2023-10-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166657","2023-10-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000077","LESVELLEC","","05600166687","2023-10-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166769","2023-10-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166773","2023-10-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166780","2023-10-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600166823","2023-10-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","","","","05600166949","2023-11-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600166957","2023-11-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166958","2023-11-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600166959","2023-11-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600167035","2023-11-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56260","VANNES","056004478","LE LIZIEC 2","40 %","05600167088","2023-11-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600167123","2023-11-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600167153","2023-11-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600167154","2023-11-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600167155","2023-11-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600167382","2023-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","","","","05600167386","2023-12-13","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600167397","2023-12-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600167398","2023-12-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600167410","2023-12-18","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000900","56251","THEIX-NOYALO","056000079","NOYALO","","05600167449","2023-12-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000154","VANNES CENTRE - MENIMUR","40 %","05600167519","2023-12-27","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600167529","2023-12-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600167530","2023-12-27","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000900","56260","VANNES","056000077","LESVELLEC","","05600167569","2023-12-19","10h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000900","56260","VANNES","056004478","LE LIZIEC 2","40 %","05600167570","2023-12-19","11h20","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000902","56011","BEGANNE","","","","05600162276","2023-01-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000902","56011","BEGANNE","","","","05600162657","2023-02-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000902","56216","SAINT-GORGON","056000498","SAINT GORGON","50 %","05600162988","2023-03-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000902","56011","BEGANNE","056000493","CARROUIS","50 %","05600163394","2023-04-12","10h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d'une spore, ou bactérie anaérobie sulfito-réductrice pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml, d'une activité en radon supérieure à la référence fixée à 100 Bq/l et restant inférieure à 1000 Bq/l et d'un équilibre calcocarbonique calcu lé témoin d'un caractère agressif marqué. Par ailleurs, cette eau ne respecte pas la valeur de vigilance de 0,9 µg/L pour le paramètre ESA métolachlore, métabolite non pertinent du p esticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l déf inie par l’ ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’ environnement et du travail) pour cette molécule et n'entraine donc pas de restriction des usages de l’eau. L'exploitant a été informé par mon service, pour vérifications et acti ons correctives.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","N","N"
"056","056000902","56011","BEGANNE","056000493","CARROUIS","50 %","05600163412","2023-04-26","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'un pH (6,3) inférieur à la valeur minimale de référence fixée à 6,5 unités pH.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000902","56011","BEGANNE","","","","05600163860","2023-05-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000902","56011","BEGANNE","","","","05600164376","2023-06-19","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000902","56216","SAINT-GORGON","056000498","SAINT GORGON","50 %","05600164380","2023-06-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JACUT LES PINS DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
