cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000166","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","","08500460442","2023-03-01","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85281","SERIGNE","085000135","RESERVOIR DE LA BALINGUE","","08500460454","2023-03-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85290","THIRE","085000135","RESERVOIR DE LA BALINGUE","","08500460508","2023-03-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85087","FAYMOREAU","085000135","RESERVOIR DE LA BALINGUE","","08500460509","2023-03-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500460526","2023-03-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","","08500460569","2023-03-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500460570","2023-03-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500460639","2023-03-23","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85125","LOGE-FOUGEREUSE","085000135","RESERVOIR DE LA BALINGUE","","08500460640","2023-03-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85209","SAINT-ETIENNE-DE-BRILLOUET","085000135","RESERVOIR DE LA BALINGUE","","08500460658","2023-03-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85148","MONTREUIL","085000135","RESERVOIR DE LA BALINGUE","","08500460679","2023-03-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85269","SAINT-SIGISMOND","085000135","RESERVOIR DE LA BALINGUE","","08500460715","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85139","MAZEAU (LE)","085000135","RESERVOIR DE LA BALINGUE","","08500460752","2023-04-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","","08500460764","2023-04-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500460765","2023-04-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85265","SAINT-PIERRE-LE-VIEUX","085000135","RESERVOIR DE LA BALINGUE","","08500460808","2023-04-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","","08500460860","2023-04-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500460863","2023-04-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000135","RESERVOIR DE LA BALINGUE","","08500460875","2023-04-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","085002956","GROS NOYER MELANGE-STATION","100 %","08500460878","2023-04-04","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500460954","2023-05-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85176","PISSOTTE","085000135","RESERVOIR DE LA BALINGUE","","08500460955","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500460984","2023-04-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85256","SAINT-MICHEL-LE-CLOUCQ","085000135","RESERVOIR DE LA BALINGUE","","08500460995","2023-04-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","","08500461087","2023-05-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85133","MAILLEZAIS","085000135","RESERVOIR DE LA BALINGUE","","08500461123","2023-05-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","","08500461220","2023-05-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85143","MERVENT","085000135","RESERVOIR DE LA BALINGUE","","08500461252","2023-06-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85059","CHATAIGNERAIE (LA)","085000135","RESERVOIR DE LA BALINGUE","","08500461323","2023-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85303","VIX","085000135","RESERVOIR DE LA BALINGUE","","08500461395","2023-06-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500461396","2023-06-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85181","POUILLE","085000135","RESERVOIR DE LA BALINGUE","","08500461506","2023-06-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85184","PUY-DE-SERRE","085000135","RESERVOIR DE LA BALINGUE","","08500461507","2023-06-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","","08500461654","2023-06-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500461900","2023-07-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85158","MOUZEUIL-SAINT-MARTIN","085000135","RESERVOIR DE LA BALINGUE","","08500461901","2023-07-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500461912","2023-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","085002956","GROS NOYER MELANGE-STATION","100 %","08500461914","2023-05-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85111","ILE-D'ELLE (L')","085000135","RESERVOIR DE LA BALINGUE","","08500461919","2023-07-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85176","PISSOTTE","085000135","RESERVOIR DE LA BALINGUE","","08500462195","2023-07-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85281","SERIGNE","085000135","RESERVOIR DE LA BALINGUE","","08500462219","2023-07-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500462417","2023-06-26","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500462418","2023-06-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","085002956","GROS NOYER MELANGE-STATION","100 %","08500462426","2023-06-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85087","FAYMOREAU","085000135","RESERVOIR DE LA BALINGUE","","08500462437","2023-07-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","","08500462712","2023-07-25","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000166","85028","BOUILLE-COURDAULT","085000135","RESERVOIR DE LA BALINGUE","","08500462716","2023-07-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85244","SAINT-MARTIN-DE-FRAIGNEAU","085000135","RESERVOIR DE LA BALINGUE","","08500463307","2023-07-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500463337","2023-07-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85132","MAILLE","085000135","RESERVOIR DE LA BALINGUE","","08500463825","2023-08-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","","08500463839","2023-08-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85136","MARILLET","085000135","RESERVOIR DE LA BALINGUE","","08500463860","2023-08-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500463861","2023-08-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85290","THIRE","085000135","RESERVOIR DE LA BALINGUE","","08500464562","2023-08-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85123","LIEZ","085000135","RESERVOIR DE LA BALINGUE","","08500464591","2023-08-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500464625","2023-07-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000135","RESERVOIR DE LA BALINGUE","","08500464648","2023-08-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85126","LONGEVES","085000135","RESERVOIR DE LA BALINGUE","","08500464720","2023-08-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500464768","2023-09-12","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000166","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","","08500464795","2023-09-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500464825","2023-08-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85306","XANTON-CHASSENON","085000135","RESERVOIR DE LA BALINGUE","","08500464837","2023-09-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","","08500464843","2023-09-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85059","CHATAIGNERAIE (LA)","085000135","RESERVOIR DE LA BALINGUE","","08500464845","2023-09-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500464863","2023-08-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","085002956","GROS NOYER MELANGE-STATION","100 %","08500464873","2023-08-28","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000166","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","","08500464877","2023-09-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85303","VIX","085000135","RESERVOIR DE LA BALINGUE","","08500465003","2023-09-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500465012","2023-09-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","","08500465013","2023-09-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85209","SAINT-ETIENNE-DE-BRILLOUET","085000135","RESERVOIR DE LA BALINGUE","","08500465014","2023-09-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500465181","2023-09-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85289","TERVAL","085000135","RESERVOIR DE LA BALINGUE","","08500465203","2023-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500465208","2023-10-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85121","LANGON (LE)","085000135","RESERVOIR DE LA BALINGUE","","08500465209","2023-10-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","085002956","GROS NOYER MELANGE-STATION","100 %","08500465252","2023-10-02","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85229","SAINT-HILAIRE-DE-VOUST","085000135","RESERVOIR DE LA BALINGUE","","08500465300","2023-10-13","09h20","Eau d'alimentation non-conforme aux exigences de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","N","C","N","C"
"085","085000166","85265","SAINT-PIERRE-LE-VIEUX","085000135","RESERVOIR DE LA BALINGUE","","08500465576","2023-10-09","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500465594","2023-10-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85289","TERVAL","085000135","RESERVOIR DE LA BALINGUE","","08500465596","2023-10-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85078","DAMVIX","085000135","RESERVOIR DE LA BALINGUE","","08500465597","2023-10-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85227","SAINT-HILAIRE-DES-LOGES","085000135","RESERVOIR DE LA BALINGUE","","08500465601","2023-10-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","","08500465602","2023-10-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85229","SAINT-HILAIRE-DE-VOUST","085000135","RESERVOIR DE LA BALINGUE","","08500465603","2023-10-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85181","POUILLE","085000135","RESERVOIR DE LA BALINGUE","","08500465605","2023-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500465625","2023-10-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500465632","2023-10-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85256","SAINT-MICHEL-LE-CLOUCQ","085000135","RESERVOIR DE LA BALINGUE","","08500465633","2023-10-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85229","SAINT-HILAIRE-DE-VOUST","085000135","RESERVOIR DE LA BALINGUE","","08500465669","2023-10-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85111","ILE-D'ELLE (L')","085000135","RESERVOIR DE LA BALINGUE","","08500465856","2023-11-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85133","MAILLEZAIS","085000135","RESERVOIR DE LA BALINGUE","","08500465858","2023-11-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85126","LONGEVES","085000135","RESERVOIR DE LA BALINGUE","","08500465901","2023-11-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85143","MERVENT","085000135","RESERVOIR DE LA BALINGUE","","08500465910","2023-11-21","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85167","ORBRIE (L')","085000131","MERVENT-STATION","","08500465983","2023-11-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85174","PETOSSE","085000135","RESERVOIR DE LA BALINGUE","","08500466008","2023-11-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85092","FONTENAY-LE-COMTE","","","","08500466026","2023-11-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","","08500466042","2023-11-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85009","AUCHAY-SUR-VENDEE","085000135","RESERVOIR DE LA BALINGUE","","08500466049","2023-12-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000166","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","","08500466084","2023-12-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
