cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000745","22187","PLERIN","","","","02200226734","2023-05-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200226741","2023-05-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200226742","2023-05-02","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette édition annule et remplace la précéde nte.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200227143","2023-06-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200227154","2023-06-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200227988","2023-07-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228588","2023-07-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228594","2023-07-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228595","2023-07-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200228638","2023-08-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228645","2023-08-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228646","2023-08-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200228988","2023-09-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228993","2023-09-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore me surées lors de ce contrôle sont élevées. Ceci peut occasionner une gên e importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlor e libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200228994","2023-09-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe cependant la présen ce notable de germes revivifiables, a priori accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement (signalement laboratoire le 7/09). La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Un recontrôle, effectué le 11/09 a montré le retour à une situation satisfaisante pour ce paramètre (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200229068","2023-09-11","13h50","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 05/09 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200229746","2023-10-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Flore banale à 36 °C élevée (cf ale rte ARS du 12/10/2023). Un nouveau contrôle a été réalisé.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200229756","2023-10-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200229927","2023-10-20","08h21","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 10/10 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200230137","2023-11-06","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200230138","2023-11-06","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","","","","02200230592","2023-12-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200230594","2023-12-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200230595","2023-12-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000745","22187","PLERIN","022000747","PLERIN CENTRE ET NORD","","02200233024","2023-03-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore me surées lors de ce contrôle sont assez élevées. Ceci peut occasionner u ne gêne importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlore libre en tout point de la distribution). CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200225161","2023-01-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22251","PORDIC","","","","02200225518","2023-02-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200225596","2023-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200225957","2023-03-08","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226083","2023-03-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signa ler que les teneurs en chlore mesurées au moment de ce contrôle sont i nsuffisantes pour un réservoir (objectif souhaitable: chlore libre = 0 ,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000746","22251","PORDIC","","","","02200226316","2023-04-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200226740","2023-05-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226903","2023-05-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette édition annule et remplace l' édition précédente (ajout paramètres physico-chimique).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","N"
"022","022000746","22251","PORDIC","","","","02200227153","2023-06-01","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200228347","2023-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient de signaler que les teneurs en chlore mesurées au moment de ce contrôle sont insuffisantes pour un réservoir (objectif souhaitable : chlore libre = 0,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200228660","2023-08-03","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22251","PORDIC","","","","02200229016","2023-09-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200229454","2023-09-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200229755","2023-10-10","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22251","PORDIC","","","","02200230136","2023-11-06","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000746","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200230288","2023-11-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000746","22187","PLERIN","","","","02200230593","2023-12-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200225162","2023-01-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200225218","2023-01-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200225493","2023-01-26","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200225519","2023-02-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution), le ch lore étant présent uniquement sous forme de chlore total. On observe une flore banale à 36°C non négligeable.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200225581","2023-02-09","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200225596","2023-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200225662","2023-02-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, cependant, la quasi absenc e de chlore : à surveiller.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200225958","2023-03-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226083","2023-03-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signa ler que les teneurs en chlore mesurées au moment de ce contrôle sont i nsuffisantes pour un réservoir (objectif souhaitable: chlore libre = 0 ,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200226110","2023-02-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200226190","2023-03-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200226254","2023-03-23","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200226346","2023-04-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200226423","2023-04-11","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle, faisant suite au prélè vement du 3/04 qui avait mis en évidence la présence de  coliformes, m ontre le retour à une situation satisfaisante pour ce paramètre.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200226741","2023-05-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200226742","2023-05-02","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette édition annule et remplace la précéde nte.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226903","2023-05-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette édition annule et remplace l' édition précédente (ajout paramètres physico-chimique).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","N"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200226941","2023-05-02","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200227048","2023-05-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200227154","2023-06-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200227413","2023-06-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
