cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200107085","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,3","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97200120402"
"972","97200107085","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","97200120402"
"972","97200107085","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","97200120402"
"972","97200107085","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200107085","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97200120402"
"972","97200107085","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","97200120402"
"972","97200107085","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97200120402"
"972","97200107085","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","97200120402"
"972","97200107085","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97200120402"
"972","97200107085","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97200120402"
"972","97200107085","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","97200120402"
"972","97200107085","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","97200120402"
"972","97200107085","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","97200120402"
"972","97200107085","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97200120402"
"972","97200107085","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97200120402"
"972","97200107085","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<0,2","µg/L","133","","","0.000000","103-65-1","97200120402"
"972","97200107085","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","97200120402"
"972","97200107085","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97200120402"
"972","97200107085","PCMY","1856","CYMÈNE-P","Cymène-p","","N","L","<0,2","µg/L","133","","","0.000000","99-87-6","97200120402"
"972","97200107085","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97200120402"
"972","97200107085","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<0,2","µg/L","133","","","0.000000","95-63-6","97200120402"
"972","97200107085","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97200120402"
"972","97200107085","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97200120402"
"972","97200107085","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","97200120402"
"972","97200107085","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,01","µg/L","133","<=0,5 µg/L","","0.000000","","97200120402"
"972","97200107085","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200120402"
"972","97200107085","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"972","97200107085","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97200120402"
"972","97200107085","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97200120402"
"972","97200107085","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97200120402"
"972","97200107085","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97200120402"
"972","97200107085","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","97200120402"
"972","97200107085","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97200120402"
"972","97200107085","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97200120402"
"972","97200107085","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97200120402"
"972","97200107085","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97200120402"
"972","97200107085","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97200120402"
"972","97200107085","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97200120402"
"972","97200107085","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97200120402"
"972","97200107085","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97200120402"
"972","97200107085","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97200120402"
"972","97200107085","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","97200120402"
"972","97200107085","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97200120402"
"972","97200107085","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97200120402"
"972","97200107085","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97200120402"
"972","97200107085","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","97200120402"
"972","97200107085","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","97200120402"
"972","97200107085","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97200120402"
"972","97200107085","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97200120402"
"972","97200107085","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","97200120402"
"972","97200107085","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97200120402"
"972","97200107085","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97200120402"
"972","97200107085","PRQTDC","5661","PARAQUAT DICHLORIDE","Paraquat dichloride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1910-42-5","97200120402"
"972","97200107085","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97200120402"
"972","97200107085","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97200120402"
"972","97200107085","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97200120402"
"972","97200107085","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","97200120402"
"972","97200107085","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97200120402"
"972","97200107085","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","97200120402"
"972","97200107085","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","97200120402"
"972","97200107085","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","97200120402"
"972","97200107085","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","97200120402"
"972","97200107085","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","97200120402"
"972","97200107085","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","97200120402"
"972","97200107085","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,08","Bq/L","9","","","0.000000","","97200120402"
"972","97200107085","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","97200120402"
"972","97200107085","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200107085","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<0,2","µg/L","133","","","0.000000","135-98-8","97200120402"
"972","97200107085","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,3","µg/L","133","<=20 µg/L","","0.300000","7782-49-2","97200120402"
"972","97200107085","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97200120402"
"972","97200107085","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97200120402"
"972","97200107085","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97200120402"
"972","97200107085","SO4","1338","SULFATES","Sulfates",,"N","L","19,0","mg/L","162","","<=250 mg/L","19.000000","","97200120402"
"972","97200107085","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97200120402"
"972","97200107085","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","97200120402"
"972","97200107085","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200120402"
"972","97200107085","STYR","1541","STYRÈNE","Styrène","","N","L","<0,2","µg/L","133","","","0.000000","100-42-5","97200120402"
"972","97200107085","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","97200120402"
"972","97200107085","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,0","°f","28","","","2.000000","","97200120402"
"972","97200107085","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97200120402"
"972","97200107085","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97200120402"
"972","97200107085","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97200120402"
"972","97200107085","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","97200120402"
"972","97200107085","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97200120402"
"972","97200107085","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,2","µg/L","133","","","0.000000","98-06-6","97200120402"
"972","97200107085","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97200120402"
"972","97200107085","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","97200120402"
"972","97200107085","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97200120402"
"972","97200107085","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","<0,2","µg/L","133","","","0.000000","","97200120402"
"972","97200107085","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200120402"
"972","97200107085","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","","97200120402"
"972","97200107085","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200120402"
"972","97200107085","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200120402"
"972","97200107085","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200120402"
"972","97200107085","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97200120402"
"972","97200107085","TCPR","1854","TRICLHLORO-1,2,3-PROPANE","Triclhloro-1,2,3-propane","","N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200120402"
"972","97200107085","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97200120402"
"972","97200107085","TCTFM","1196","FRÉON 113","Fréon 113","","N","L","<0,2","µg/L","133","","","0.000000","76-13-1","97200120402"
"972","97200107085","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97200120402"
"972","97200107085","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","97200120402"
"972","97200107085","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97200120402"
"972","97200107085","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,1","°C","27","","","25.100000","",""
"972","97200107085","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97200120402"
"972","97200107085","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97200120402"
"972","97200107085","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","97200120402"
"972","97200107085","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97200120402"
"972","97200107085","TETRACB","2735","TETRACHLOROBENZÈNE","Tetrachlorobenzène","","N","L","<0,01","µg/L","133","","","0.000000","12408-10-5","97200120402"
"972","97200107085","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","97200120402"
"972","97200107085","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","97200120402"
"972","97200107085","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,57","°f","28","","","3.570000","","97200120402"
"972","97200107085","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97200120402"
"972","97200107085","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","18,2","µg/L","133","<=100 µg/L","","18.200000","","97200120402"
"972","97200107085","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97200120402"
"972","97200107085","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97200120402"
"972","97200107085","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97200120402"
"972","97200107085","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-88-3","97200120402"
"972","97200107085","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","97200120402"
"972","97200107085","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","97200120402"
"972","97200107085","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97200120402"
"972","97200107085","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97200120402"
"972","97200107085","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","97200120402"
"972","97200107085","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","97200120402"
"972","97200107085","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97200120402"
"972","97200107085","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","97200120402"
"972","97200107085","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","97200120402"
"972","97200107085","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.100000","","97200120402"
"972","97200107085","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97200120402"
"972","97200107085","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","97200120402"
"972","97200107085","XYL","1293","XYLÈNE MÉTA","Xylène méta","","N","L","<0,2","µg/L","133","","","0.000000","108-38-3","97200120402"
"972","97200107085","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<0,2","µg/L","133","","","0.000000","106-42-3","97200120402"
"972","97200107085","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,2","µg/L","133","","","0.000000","95-47-6","97200120402"
"972","97200107086","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200120403"
"972","97200107086","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,05","µg/L","133","","","0.000000","71-55-6","97200120403"
"972","97200107086","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,05","µg/L","133","","","0.000000","79-34-5","97200120403"
"972","97200107086","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","79-00-5","97200120403"
"972","97200107086","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","97200120403"
"972","97200107086","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","97200120403"
"972","97200107086","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","","97200120403"
"972","97200107086","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","97200120403"
"972","97200107086","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,2","µg/L","133","","","0.000000","87-61-6","97200120403"
"972","97200107086","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<0,2","µg/L","133","","","0.000000","526-73-8","97200120403"
"972","97200107086","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,2","µg/L","133","","","0.000000","120-82-1","97200120403"
"972","97200107086","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,05","µg/L","133","","","0.000000","106-93-4","97200120403"
"972","97200107086","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-95-3","97200120403"
"972","97200107086","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,2","µg/L","133","","","0.000000","95-50-1","97200120403"
"972","97200107086","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,05","µg/L","133","","","0.000000","156-59-2","97200120403"
"972","97200107086","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,2","µg/L","133","","","0.000000","540-59-0","97200120403"
"972","97200107086","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97200120403"
"972","97200107086","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97200120403"
"972","97200107086","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,2","µg/L","133","","","0.000000","108-70-3","97200120403"
"972","97200107086","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,2","µg/L","133","","","0.000000","541-73-1","97200120403"
"972","97200107086","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97200120403"
"972","97200107086","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","97200120403"
"972","97200107086","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,2","µg/L","133","","","0.000000","106-46-7","97200120403"
"972","97200107086","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<0,2","µg/L","133","","","0.000000","","97200120403"
"972","97200107086","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,2","µg/L","133","","","0.000000","78-88-6","97200120403"
"972","97200107086","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97200120403"
"972","97200107086","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97200120403"
"972","97200107086","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","97200120403"
"972","97200107086","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","97200120403"
"972","97200107086","24DME","2873","2,4-D-METHYL ESTER","2,4-D-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1928-38-7","97200120403"
"972","97200107086","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97200120403"
"972","97200107086","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,2","µg/L","133","","","0.000000","95-49-8","97200120403"
"972","97200107086","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97200120403"
"972","97200107086","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200120403"
