cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400210570","BA","1396","BARYUM","Baryum",,"N","L","0,020","mg/L","162","","<=0,7 mg/L","0.020000","7440-39-3","06400210517"
"064","06400210570","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","06400210517"
"064","06400210570","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06400210517"
"064","06400210570","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06400210517"
"064","06400210570","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06400210517"
"064","06400210570","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06400210517"
"064","06400210570","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0300","mg/L","162","<=1,5 mg/L","","0.030000","7440-42-8","06400210517"
"064","06400210570","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06400210517"
"064","06400210570","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06400210517"
"064","06400210570","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06400210517"
"064","06400210570","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06400210517"
"064","06400210570","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06400210517"
"064","06400210570","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06400210517"
"064","06400210570","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06400210517"
"064","06400210570","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210517"
"064","06400210570","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06400210517"
"064","06400210570","CA","1374","CALCIUM","Calcium","","N","L","81,8","mg/L","162","","","81.800000","7440-70-2","06400210517"
"064","06400210570","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","06400210517"
"064","06400210570","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","06400210517"
"064","06400210570","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06400210517"
"064","06400210570","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06400210517"
"064","06400210570","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","578","µS/cm","147","",">=200 et <=1100 µS/cm","578.000000","","06400210517"
"064","06400210570","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","06400210517"
"064","06400210570","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","06400210517"
"064","06400210570","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06400210517"
"064","06400210570","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06400210517"
"064","06400210570","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06400210517"
"064","06400210570","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","06400210517"
"064","06400210570","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"064","06400210570","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"064","06400210570","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06400210517"
"064","06400210570","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06400210517"
"064","06400210570","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06400210517"
"064","06400210570","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06400210517"
"064","06400210570","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06400210517"
"064","06400210570","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06400210517"
"064","06400210570","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06400210517"
"064","06400210570","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06400210517"
"064","06400210570","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06400210517"
"064","06400210570","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06400210517"
"064","06400210570","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","26","mg(CO2)/L","166","","","26.000000","124-38-9","06400210517"
"064","06400210570","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06400210517"
"064","06400210570","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,42","mg(C)/L","163","","<=2 mg(C)/L","0.420000","","06400210517"
"064","06400210570","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400210517"
"064","06400210570","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210570","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06400210517"
"064","06400210570","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06400210517"
"064","06400210570","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210517"
"064","06400210570","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06400210517"
"064","06400210570","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06400210517"
"064","06400210570","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06400210517"
"064","06400210570","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","06400210517"
"064","06400210570","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06400210517"
"064","06400210570","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06400210517"
"064","06400210570","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","06400210517"
"064","06400210570","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,83","µg/L","133","<=100 µg/L","","1.830000","124-48-1","06400210517"
"064","06400210570","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06400210517"
"064","06400210570","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06400210517"
"064","06400210570","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06400210517"
"064","06400210570","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06400210517"
"064","06400210570","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06400210517"
"064","06400210570","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06400210517"
"064","06400210570","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06400210517"
"064","06400210570","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06400210517"
"064","06400210570","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","06400210517"
"064","06400210570","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06400210517"
"064","06400210570","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06400210517"
"064","06400210570","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","06400210517"
"064","06400210570","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06400210517"
"064","06400210570","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","06400210517"
"064","06400210570","DIU","1177","DIURON","Diuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06400210517"
"064","06400210570","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06400210517"
"064","06400210570","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06400210517"
"064","06400210570","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210517"
"064","06400210570","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","06400210517"
"064","06400210570","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","06400210517"
"064","06400210570","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","06400210517"
"064","06400210570","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","06400210517"
"064","06400210570","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","06400210517"
"064","06400210570","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06400210517"
"064","06400210570","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","06400210517"
"064","06400210570","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06400210517"
"064","06400210570","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","06400210517"
"064","06400210570","FET","1393","FER TOTAL","Fer total",,"N","L","26","µg/L","133","","<=200 µg/L","26.000000","7439-89-6","06400210517"
"064","06400210570","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","06400210517"
"064","06400210570","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06400210517"
"064","06400210570","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06400210517"
"064","06400210570","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06400210517"
"064","06400210570","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","06400210517"
"064","06400210570","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","06400210517"
"064","06400210570","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06400210517"
"064","06400210570","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06400210517"
"064","06400210570","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,12","mg/L","162","<=1,5 mg/L","","0.120000","16984-48-8","06400210517"
"064","06400210570","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06400210517"
"064","06400210570","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06400210517"
"064","06400210570","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","06400210517"
"064","06400210570","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06400210517"
"064","06400210570","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06400210517"
"064","06400210570","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06400210517"
"064","06400210570","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06400210517"
"064","06400210570","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06400210517"
"064","06400210570","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400210517"
"064","06400210570","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06400210517"
"064","06400210570","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","06400210517"
"064","06400210570","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","06400210517"
"064","06400210570","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","06400210517"
"064","06400210570","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","06400210517"
"064","06400210570","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","06400210517"
"064","06400210570","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","06400210517"
"064","06400210570","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","06400210517"
"064","06400210570","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","300","mg/L","162","","","300.000000","","06400210517"
"064","06400210570","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","06400210517"
"064","06400210570","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","06400210517"
"064","06400210570","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","06400210517"
"064","06400210570","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","06400210517"
"064","06400210570","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","06400210517"
"064","06400210570","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06400210517"
"064","06400210570","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06400210517"
"064","06400210570","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06400210517"
"064","06400210570","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06400210517"
"064","06400210570","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","06400210517"
"064","06400210570","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06400210517"
"064","06400210570","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","06400210517"
"064","06400210570","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06400210517"
"064","06400210570","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06400210517"
"064","06400210570","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06400210517"
"064","06400210570","K","1367","POTASSIUM","Potassium","","N","L","1,68","mg/L","162","","","1.680000","7440-09-7","06400210517"
"064","06400210570","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06400210517"
"064","06400210570","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","06400210517"
"064","06400210570","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","06400210517"
"064","06400210570","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06400210517"
"064","06400210570","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06400210517"
"064","06400210570","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06400210517"
"064","06400210570","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06400210517"
"064","06400210570","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","06400210517"
"064","06400210570","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06400210517"
"064","06400210570","MG","1372","MAGNÉSIUM","Magnésium","","N","L","18,1","mg/L","162","","","18.100000","7439-95-4","06400210517"
"064","06400210570","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06400210517"
"064","06400210570","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","06400210517"
"064","06400210570","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06400210517"
"064","06400210570","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06400210517"
"064","06400210570","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06400210517"
"064","06400210570","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,065","µg/L","133","","","0.065000","171118-09-5","06400210517"
"064","06400210570","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","06400210517"
"064","06400210570","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","06400210517"
"064","06400210570","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06400210517"
"064","06400210570","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","06400210517"
"064","06400210570","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","06400210517"
"064","06400210570","NA","1375","SODIUM","Sodium","","N","L","11,6","mg/L","162","","<=200 mg/L","11.600000","7440-23-5","06400210517"
"064","06400210570","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06400210517"
"064","06400210570","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06400210517"
"064","06400210570","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","06400210517"
"064","06400210570","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06400210517"
"064","06400210570","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","06400210517"
"064","06400210570","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","06400210517"
"064","06400210570","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,383","mg/L","162","<=1 mg/L","","0.000000","","06400210517"
"064","06400210570","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210570","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06400210517"
"064","06400210570","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06400210517"
"064","06400210570","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06400210517"
"064","06400210570","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","06400210517"
"064","06400210570","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06400210517"
"064","06400210570","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06400210517"
"064","06400210570","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06400210517"
"064","06400210570","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,03","µg/L","133","<=0,5 µg/L","","0.030000","","06400210517"
"064","06400210570","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
