cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039001511","39457","REPOTS (LES)","","","","03900120248","2023-12-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIE DES FOULLETONS","SIE DES FOULLETONS","SIE DES FOULLETONS","C","C","C","C"
"039","039001511","39574","VILLEVIEUX","039000628","VILLEVIEUX","100 %","03900120249","2023-12-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039001511","39169","COURBOUZON","039001441","ECLA - REVERMONT","","03900120275","2023-11-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. DU REVERMONT","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039001511","39574","VILLEVIEUX","039000628","VILLEVIEUX","100 %","03900120328","2023-10-25","08h25","Eau d'alimentation NON CONFORME aux normes de qualité réglementaires. Les substances suivantes sont présentes à des concentrations qui dépassent la limite de qualité de 0,1 µg/l: - chlorothalonil R471811. Les concentrations mesurées ne conduisent pas à des mesures de restriction des usages de l'eau pour la préparation d'aliments et la consommation humaine. Les substances suivantes sont également présentes mais leurs concentrations ne dépassent pas le seuil réglementaire : - métolachlore; - esa métolachlore.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","S","N","S","C"
"039","039001511","39574","VILLEVIEUX","039000628","VILLEVIEUX","100 %","03900120333","2023-12-05","08h21","Eau d'alimentation NON CONFORME aux normes de qualité réglementaires. Les substances suivantes sont présentes à des concentrations qui dépassent la limite de qualité de 0,1 µg/l: - chlorothalonil R471811. Les concentrations mesurées ne conduisent pas à des mesures de restriction des usages de l'eau pour la préparation d'aliments et la consommation humaine. Les substances suivantes sont également présentes mais leurs concentrations ne dépassent pas le seuil réglementaire : - métolachlore; - esa métolachlore. - diméthénamide.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","S","N","S","C"
"039","039001512","39191","DARBONNAY","","","","03900117215","2023-01-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39407","PASSENANS","039001758","PASSENANS","100 %","03900117611","2023-03-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","S","C","S","C"
"039","039001512","39407","PASSENANS","039001758","PASSENANS","100 %","03900117667","2023-03-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","S","C","S","C"
"039","039001512","39486","SAINT-LAMAIN","","","","03900117849","2023-04-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39407","PASSENANS","039001758","PASSENANS","100 %","03900117966","2023-03-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39407","PASSENANS","","","","03900118347","2023-06-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39486","SAINT-LAMAIN","","","","03900118944","2023-07-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39191","DARBONNAY","","","","03900119194","2023-09-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39407","PASSENANS","039001758","PASSENANS","100 %","03900119505","2023-10-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001512","39407","PASSENANS","","","","03900120367","2023-12-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","SIAEP DE LA REGION DE PASSENANS","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900116992","2023-01-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39367","MORBIER","","","","03900117121","2023-01-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39368","HAUTS DE BIENNE","","","","03900117289","2023-02-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39460","RIXOUSE (LA)","","","","03900117370","2023-02-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900117577","2023-03-15","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour le paramètre suivant: Equilibre calcocarbonique (Eau agressive).","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","N"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900117610","2023-03-15","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","S","C","S","C"
"039","039001513","39047","BELLEFONTAINE","","","","03900117624","2023-03-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39297","LONGCHAUMOIS","","","","03900117806","2023-04-17","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité, Fer.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","N"
"039","039001513","39367","MORBIER","","","","03900117976","2023-05-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900118091","2023-05-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39368","HAUTS DE BIENNE","","","","03900118423","2023-06-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900118714","2023-07-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900118863","2023-07-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle sanitaire renforcé - Suivi des Cyanobactéries - Eau traitée. Présence en concentration faible de cyanobactéries toutes toxinogènes (Pseudanabaena). Un prélèvement de suivi sera réalisé prochainement.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","S","C","S"
"039","039001513","39130","NANCHEZ","","","","03900118872","2023-07-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39297","LONGCHAUMOIS","","","","03900118940","2023-08-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900119106","2023-08-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","S","C","S"
"039","039001513","39478","SAINT-CLAUDE","","","","03900119214","2023-09-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900119322","2023-09-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle sanitaire renforcé - Suivi des Cyanobactéries - Eau traitée. Absence de cyanobactéries. Fin du contrôle sanitaire pour cette année.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","S","C","S"
"039","039001513","39047","BELLEFONTAINE","","","","03900119536","2023-10-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900120090","2023-11-13","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","S","C","S","C"
"039","039001513","39047","BELLEFONTAINE","039001550","BELLEFONTAINE","100 %","03900120153","2023-11-13","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total. Equilibre calcocarbonique : Eau agressive.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","N"
"039","039001513","39367","MORBIER","","","","03900120193","2023-11-27","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001513","39460","RIXOUSE (LA)","","","","03900120345","2023-12-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001514","39478","SAINT-CLAUDE","","","","03900117623","2023-03-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001514","39478","SAINT-CLAUDE","","","","03900118381","2023-06-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","C"
"039","039001514","39478","SAINT-CLAUDE","039001556","NOIRECOMBE","100 %","03900119747","2023-10-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total.","ADD.DU SIAEP DU LAC BELLEFONTAINE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU LAC DE BELLEFONTAINE","C","C","C","N"
"039","039001515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900117113","2023-01-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","039001541","VOGNA","100 %","03900117309","2023-02-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900117561","2023-03-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","","","","03900117862","2023-04-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","","","","03900118110","2023-05-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","039001541","VOGNA","100 %","03900118469","2023-06-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","S","C","S","C"
"039","039001515","39016","ARINTHOD","039001541","VOGNA","100 %","03900118544","2023-06-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","S","C","S","C"
"039","039001515","39016","ARINTHOD","039001541","VOGNA","100 %","03900118585","2023-06-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique :  Eau peu incrustante.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","","","","03900118666","2023-07-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","","","","03900119040","2023-08-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","039001541","VOGNA","100 %","03900119262","2023-09-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39016","ARINTHOD","","","","03900119680","2023-10-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001515","39137","SAINT-HYMETIERE-SUR-VALOUSE","","","","03900120351","2023-12-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIVOM D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","SIVOM DE LA REGION D'ARINTHOD","C","C","C","C"
"039","039001516","39510","SEPTMONCEL LES MOLUNES","","","","03900117049","2023-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39059","BOIS-D'AMONT","","","","03900117122","2023-01-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39275","LAMOURA","","","","03900117228","2023-01-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39441","PREMANON","","","","03900117269","2023-02-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900117369","2023-02-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","","","","03900117576","2023-03-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39274","LAJOUX","","","","03900117637","2023-03-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900117738","2023-04-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","","","","03900117779","2023-04-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","","","","03900117866","2023-04-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900118157","2023-05-10","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Equilibre calcocarbonique: Eau peu agressive.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","N"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900118190","2023-05-10","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","S","C","S","C"
"039","039001516","39510","SEPTMONCEL LES MOLUNES","","","","03900118210","2023-05-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39059","BOIS-D'AMONT","","","","03900118352","2023-06-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39275","LAMOURA","","","","03900118502","2023-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39441","PREMANON","","","","03900118571","2023-07-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","","","","03900118712","2023-07-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900118865","2023-07-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle sanitaire renforcé - Suivi des Cyanobactéries - Eau traitée. Absence de cyanobactéries toxinogènes.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","S","C","S"
"039","039001516","39470","ROUSSES (LES)","","","","03900118884","2023-08-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900119107","2023-08-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","S","C","S"
"039","039001516","39470","ROUSSES (LES)","039001626","LES ROUSSES","100 %","03900119108","2023-08-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
"039","039001516","39510","SEPTMONCEL LES MOLUNES","","","","03900119217","2023-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU PLATEAU DES ROUSSES","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DU PLATEAU DES ROUSSES","C","C","C","C"
