cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015002544","15082","JUNHAC","","","","01500117968","2023-11-28","10h56","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","","","","01500115233","2023-01-26","10h21","Eau de qualité sanitaire satisfaisante.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","015002544","AUBESPEYRE","5 %","01500115234","2023-01-26","11h14","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","N","N"
"015","015002545","15082","JUNHAC","","","","01500116079","2023-05-02","08h22","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","015002544","AUBESPEYRE","5 %","01500116214","2023-05-02","09h23","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","015002544","AUBESPEYRE","5 %","01500117370","2023-09-27","10h05","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","","","","01500117376","2023-09-27","08h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","015003883","TTP  L  JUNHAC BOURG","95 %","01500117967","2023-11-28","09h29","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002545","15082","JUNHAC","015002544","AUBESPEYRE","5 %","01500117968","2023-11-28","10h56","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE JUNHAC","MAIRIE DE JUNHAC","MAIRIE DE JUNHAC","C","C","C","N"
"015","015002558","15083","JUSSAC","015002557","TTP CHLORE LA GARROUSTIERE","100 %","01500115275","2023-01-26","09h19","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500115276","2023-01-26","09h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500116103","2023-05-04","11h10","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500116104","2023-05-04","10h50","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500116601","2023-07-06","10h35","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500117372","2023-09-27","10h08","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 36°C : eau de qualité sanitaire non satisfaisa nte.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015002558","15083","JUSSAC","015002557","TTP CHLORE LA GARROUSTIERE","100 %","01500117629","2023-09-27","09h48","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002558","15083","JUSSAC","","","","01500117979","2023-11-30","11h05","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015002558","15083","JUSSAC","","","","01500117980","2023-11-30","10h51","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015002558","15083","JUSSAC","","","","01500118102","2023-11-30","10h31","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500115271","2023-01-26","10h20","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500115274","2023-01-26","10h04","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500116105","2023-05-04","11h38","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500116264","2023-05-04","10h28","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500116602","2023-07-06","11h07","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500116603","2023-07-06","11h20","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","","","","01500117371","2023-09-27","10h24","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","015003360","TTP CHLORE ET UV CAUSSAC","100 %","01500117621","2023-09-27","09h23","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002559","15083","JUSSAC","015003360","TTP CHLORE ET UV CAUSSAC","100 %","01500117978","2023-11-30","10h11","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002560","15083","JUSSAC","","","","01500115272","2023-01-26","11h16","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002560","15083","JUSSAC","","","","01500115273","2023-01-26","10h42","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002560","15083","JUSSAC","015003269","TTP CHLORE CAUTRUNES","100 %","01500116328","2023-05-04","09h34","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002560","15083","JUSSAC","","","","01500116598","2023-07-06","10h18","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002560","15083","JUSSAC","015003269","TTP CHLORE CAUTRUNES","100 %","01500117977","2023-11-30","09h58","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015002576","15113","MANDAILLES-SAINT-JULIEN","","","","01500115648","2023-03-01","11h06","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002576","15113","MANDAILLES-SAINT-JULIEN","015003937","TTP  CHLORE  TALABRES","100 %","01500115651","2023-03-01","10h16","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002576","15113","MANDAILLES-SAINT-JULIEN","","","","01500116417","2023-06-13","11h54","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002576","15113","MANDAILLES-SAINT-JULIEN","","","","01500117258","2023-09-14","11h29","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002576","15113","MANDAILLES-SAINT-JULIEN","","","","01500118100","2023-11-29","11h01","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002577","15113","MANDAILLES-SAINT-JULIEN","","","","01500115649","2023-03-01","10h48","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002577","15113","MANDAILLES-SAINT-JULIEN","","","","01500116411","2023-06-13","11h35","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002577","15113","MANDAILLES-SAINT-JULIEN","015003938","TTP  CHLORE  EMBORDS (RUDEZ)","90 %","01500117256","2023-09-14","11h02","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","N","C","N","N"
"015","015002577","15113","MANDAILLES-SAINT-JULIEN","","","","01500117988","2023-11-29","08h54","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015002590","15152","PIERREFORT","","","","01500115608","2023-02-22","11h04","Eau de qualité sanitaire satisfaisante. Cependant, présence d egermes à 36°C.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002590","15152","PIERREFORT","015004021","TTP UV+CHLORE PIERREFORT CAMPING","100 %","01500115609","2023-02-22","11h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002590","15152","PIERREFORT","","","","01500116086","2023-05-02","10h24","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002590","15152","PIERREFORT","015004021","TTP UV+CHLORE PIERREFORT CAMPING","100 %","01500116280","2023-05-02","10h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002590","15152","PIERREFORT","","","","01500116964","2023-08-10","09h12","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002590","15152","PIERREFORT","","","","01500117719","2023-11-02","10h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002591","15152","PIERREFORT","","","","01500115607","2023-02-22","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002591","15152","PIERREFORT","","","","01500116085","2023-05-02","11h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002591","15152","PIERREFORT","015004022","TTP UV+CHLORE FONFREDE-MONTEIL","100 %","01500116966","2023-08-10","09h25","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002591","15152","PIERREFORT","","","","01500117720","2023-11-02","10h50","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PIERREFORT","MAIRIE DE PIERREFORT","MAIRIE DE PIERREFORT","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500115752","2023-03-08","10h43","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500115756","2023-03-08","09h15","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","015002602","TTP  CHLORE  PLEAUX PONT DE CHABUS","100 %","01500115758","2023-03-08","10h20","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500116299","2023-05-30","11h00","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500116300","2023-05-30","11h30","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","015002602","TTP  CHLORE  PLEAUX PONT DE CHABUS","100 %","01500116438","2023-05-30","09h30","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500117310","2023-09-25","11h28","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500117588","2023-09-25","11h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","015002602","TTP  CHLORE  PLEAUX PONT DE CHABUS","100 %","01500117851","2023-11-15","09h58","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et un taux d'aluminium excessif : eau de qualité sanitaire non satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","N","N"
"015","015002609","15153","PLEAUX","","","","01500117862","2023-11-15","10h39","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500117863","2023-11-15","09h34","Résultats d'analyses conformes à la norme. Toutefois, taux d'aluminium excessif : eau de qualité sanitaire non satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002609","15153","PLEAUX","","","","01500117867","2023-11-15","08h40","Résultats d'analyses conformes à la norme. Toutefois, taux d'aluminium et taux de chlore excessifs : eau de qualité sanitaire non satisfaisa nte.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002611","15018","BARRIAC-LES-BOSQUETS","015002358","BOUVAL - BARRIAC","100 %","01500115136","2023-01-10","10h05","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","C","C","C","N"
"015","015002611","15018","BARRIAC-LES-BOSQUETS","015002358","BOUVAL - BARRIAC","100 %","01500115137","2023-01-10","09h17","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","C","C","C","N"
"015","015002611","15153","PLEAUX","","","","01500115751","2023-03-08","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002611","15153","PLEAUX","","","","01500117312","2023-09-25","11h48","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002611","15153","PLEAUX","","","","01500117866","2023-11-15","09h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002623","15157","QUEZAC","015002622","TTP CHLORE QUEZAC","100 %","01500115601","2023-02-22","10h47","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002623","15157","QUEZAC","","","","01500115764","2023-02-22","10h21","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé, couleur excessive et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002623","15157","QUEZAC","","","","01500116910","2023-07-18","12h26","Eau de qualité sanitaire satisfaisante, cependant présence d'ESA métol achlore et de l'ESA acétolachlore traduisant la vulnérabilité de la re ssource vis à vis de s pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible. A noter un taux de chlore, un taux d'aluminium et une coloration élevé s.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002623","15157","QUEZAC","","","","01500118063","2023-11-21","09h44","Résultats d'analyses conformes à la norme. Toutefois, présence de bactérie coliforme et germes à 22°C et 36°C: eau de qualité sanitaire non satisfaisante.Présence d'Esa-Métolachlore traduisant la vulnérabil ité de la ressource vis-à-vis des pesticides. Il est demandé au distri buteur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","N","N"
"015","015002623","15157","QUEZAC","015002622","TTP CHLORE QUEZAC","100 %","01500118066","2023-11-21","09h23","Eau de qualité sanitaire satisfaisante, cependant taux de chlore élevé et présence d'Esa-Métolachlore traduisant la vulnérabilité de la ress ource vis-à-vis des pesticides. Il est demandé au distributeur d'eau d 'en identifier préventivement l'origine possible.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500115089","2023-01-03","10h57","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500115092","2023-01-03","11h25","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","015002631","TTP  CHLORE  LACAMP DE ST MARY","100 %","01500115739","2023-03-09","10h43","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500115740","2023-03-09","11h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500116715","2023-07-19","09h06","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500116835","2023-07-19","08h51","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500117600","2023-10-16","09h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500117601","2023-10-16","09h30","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500115088","2023-01-03","09h53","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500115090","2023-01-03","10h33","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500115741","2023-03-09","12h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500115742","2023-03-09","11h34","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500116714","2023-07-19","08h00","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
