cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000578","97360","APATOU","","","","97300060067","2023-03-30","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres BSR,CTF, turbidité et MN. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000578","97360","APATOU","","","","97300060346","2023-06-27","09h50","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","N","C","N","N"
"973","973000579","97360","APATOU","","","","97300060064","2023-03-30","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000579","97360","APATOU","","","","97300060343","2023-06-27","9:h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000584","97360","APATOU","","","","97300060065","2023-03-30","10h08","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","N","N"
"973","973000584","97360","APATOU","","","","97300060344","2023-06-27","9:h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","APATOU ECARTS","MAIRIE DE APATOU","MAIRIE DE APATOU","C","C","C","N"
"973","973000587","97353","MARIPASOULA","","","","97300060691","2023-10-04","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000591","97357","GRAND-SANTI","","","","97300060044","2023-04-12","08h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000591","97357","GRAND-SANTI","","","","97300060668","2023-10-25","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont d épassées  pour les paramètres turbidité, bactéries sulfitoréductrices. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300060046","2023-04-12","08h35","Eau  respectant les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. Une désinfection du forage est nécessaire.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300060673","2023-10-25","07h54","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres couleur, turbidité, fer, manganèse, bac téries sulfitoréductrices et bactérie coliforme.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000594","97357","GRAND-SANTI","","","","97300060052","2023-04-12","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000594","97357","GRAND-SANTI","","","","97300060679","2023-10-25","11h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre bactérie sulfitoréductrice. L'eau est potable e t peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300060051","2023-04-12","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300060684","2023-10-25","15h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre bactérie sulfitoréductrice. L'eau est potable e t peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300059834","2023-01-12","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","N","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","973000625","PROSPERITE","100 %","97300060416","2023-07-18","08h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300060455","2023-08-08","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","N","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300060921","2023-12-18","16h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","973000625","PROSPERITE","100 %","97300060922","2023-12-18","16h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300059915","2023-02-07","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000675","97303","IRACOUBO","973000676","TROU POISSON","100 %","97300059994","2023-03-07","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000675","97303","IRACOUBO","","","","97300060792","2023-11-14","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300060929","2023-12-19","10h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060150","2023-04-24","13h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060151","2023-04-24","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000698","97356","CAMOPI","973000696","TROIS SAUTS","100 %","97300060167","2023-04-24","13h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  excessif. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060621","2023-09-18","13h09","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060622","2023-09-18","12h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060911","2023-12-14","12h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300060913","2023-12-14","12h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000714","97353","MARIPASOULA","","","","97300060173","2023-05-03","15h39","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000714","97353","MARIPASOULA","973000713","BABOON HOLO","100 %","97300060740","2023-11-06","15h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries sulfito-réductrices. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000714","97353","MARIPASOULA","","","","97300060752","2023-11-06","15h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres manganèse total et conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973003458","97356","CAMOPI","","","","97300060153","2023-04-24","12h47","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre fer. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003458","97356","CAMOPI","","","","97300060624","2023-09-18","12h31","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003458","97356","CAMOPI","","","","97300060909","2023-12-14","12h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003459","97356","CAMOPI","","","","97300060152","2023-04-24","12h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003459","97356","CAMOPI","","","","97300060623","2023-09-18","12h18","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003459","97356","CAMOPI","","","","97300060908","2023-12-14","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et conductivité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003460","97356","CAMOPI","","","","97300060154","2023-04-24","12h25","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003460","97356","CAMOPI","","","","97300060625","2023-09-18","11h51","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003460","97356","CAMOPI","","","","97300060912","2023-12-14","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003461","97356","CAMOPI","","","","97300060030","2023-03-20","12h00","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003461","97356","CAMOPI","","","","97300060720","2023-10-16","10h12","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées pour les paramètres couleur, turbidité, fer total, manganèse total, bactérie coliforme et bactérie sulfitoréductrice. L'eau est po table et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003462","97356","CAMOPI","","","","97300060714","2023-10-16","10h40","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire. Les références de qualité (annexe I-II) sont dépassées  pour les para mètres turbidité, fer total et bactérie sulfitoréductrice.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003463","97356","CAMOPI","","","","97300060025","2023-03-20","11h53","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003463","97356","CAMOPI","","","","97300060715","2023-10-16","11h00","Eau d'alimentation conforme aux limites et aux références de qualités","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003464","97356","CAMOPI","","","","97300060026","2023-03-20","12h13","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003464","97356","CAMOPI","","","","97300060716","2023-10-16","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont d épassées pour les paramètres bactérie sulfitoréductrice et bactérie co liforme. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003465","97356","CAMOPI","","","","97300060717","2023-10-16","11h15","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire. Les références de qualité (annexe I-II) sont dépassées pour les param ètres bactérie sulfitoréductrice, couleur, turbidité, fer total et alu minium total. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003466","97356","CAMOPI","","","","97300060028","2023-03-20","11h15","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","C","N"
"973","973003466","97356","CAMOPI","","","","97300060517","2023-08-21","12h00","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","C","N"
"973","973003466","97356","CAMOPI","","","","97300060718","2023-10-16","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont d épassées pour le paramètre bactérie sulfitoréductrice. L'eau est potab le et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003468","97356","CAMOPI","","","","97300060023","2023-03-20","10h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003468","97356","CAMOPI","","","","97300060512","2023-08-21","11h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003468","97356","CAMOPI","","","","97300060713","2023-10-16","13h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre bactérie sulfitoréductrice. L'eau est potable e t peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300060020","2023-03-20","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300060021","2023-03-20","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300060509","2023-08-21","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres CTF et BSR. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300060510","2023-08-21","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres BSR et CTF. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003469","97356","CAMOPI","973003536","SAINT SOI I","100 %","97300060511","2023-08-21","11h04","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da nsl'arrêté du 11/01/2007. . Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003469","97356","CAMOPI","","","","97300060711","2023-10-16","12h42","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre pH. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003469","97356","CAMOPI","","","","97300060712","2023-10-16","12h56","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont d épassées pour le paramètre pH. L'eau est potable et peut être consommé e.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003470","97356","CAMOPI","","","","97300060029","2023-03-20","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003470","97356","CAMOPI","","","","97300060719","2023-10-16","10h00","Eau ne respectant pas les limites impérative de qualité (annexe I-I) c ontenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'e ntérocoques. Une désinfection du forage est nécessaire. Les références de qualité (annexe I-II) sont dépassées pour le paramè tre bactérie sulfitoréductrice.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","N","C","N","N"
"973","973003498","97301","REGINA","973003496","CORROSSONY REGINA","100 %","97300059812","2023-01-04","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","","","","97300060128","2023-04-20","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","973003496","CORROSSONY REGINA","100 %","97300060442","2023-08-01","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","","","","97300060817","2023-11-28","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre Aluminium Total.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003498","97301","REGINA","","","","97300060897","2023-12-12","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","C","C","C","N"
"973","973003517","97357","GRAND-SANTI","","","","97300060054","2023-04-12","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973003517","97357","GRAND-SANTI","","","","97300060681","2023-10-25","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre bactérie sulfito réductrice. L'eau est potable et peut être consommée.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973003531","97353","MARIPASOULA","","","","97300060144","2023-05-03","16h35","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","N","C","N","N"
