cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091514","2023-09-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32238","MARSEILLAN","","","","03200091586","2023-10-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32375","SAINT-ELIX-THEUX","","","","03200091587","2023-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091609","2023-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091674","2023-11-27","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000224","32323","PONSAMPERE","","","","03200091727","2023-11-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32116","DUFFORT","","","","03200091842","2023-12-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32419","SAUVIAC","","","","03200091843","2023-12-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091863","2023-12-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090273","2023-01-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32352","ROZES","","","","03200090274","2023-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090461","2023-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32196","LARROQUE-SAINT-SERNIN","","","","03200090462","2023-02-08","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090624","2023-03-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32059","BONAS","","","","03200090625","2023-03-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090766","2023-04-18","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32166","JUSTIAN","","","","03200090767","2023-04-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090894","2023-02-13","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,237 Bq/L) supérieur à la valeur guide de 0,1 Bq/L.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000225","32459","VALENCE-SUR-BAISE","","","","03200090895","2023-05-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091011","2023-06-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32024","AYGUETINTE","","","","03200091012","2023-06-05","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32402","SAINT-PAUL-DE-BAISE","","","","03200091013","2023-06-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091083","2023-07-19","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32348","ROQUELAURE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091084","2023-07-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32035","BEAUCAIRE","","","","03200091085","2023-07-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091232","2023-08-23","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000225","32052","BEZOLLES","","","","03200091233","2023-08-02","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091353","2023-08-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091472","2023-09-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32178","LAGARDERE","","","","03200091473","2023-09-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091612","2023-10-16","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32089","CASTILLON-MASSAS","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091613","2023-10-16","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32230","MANSENCOME","","","","03200091614","2023-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091745","2023-11-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32294","MOUREDE","","","","03200091746","2023-11-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091866","2023-12-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,195 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32351","ROQUES","","","","03200091867","2023-12-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32035","BEAUCAIRE","","","","03200092538","2023-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32035","BEAUCAIRE","","","","03200092547","2023-07-18","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32035","BEAUCAIRE","","","","03200092552","2023-07-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200092645","2023-11-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000226","32065","BROUILH-MONBERT (LE)","","","","03200090251","2023-01-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090273","2023-01-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32033","BAZIAN","","","","03200090440","2023-02-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32301","ORDAN-LARROQUE","","","","03200090441","2023-02-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090461","2023-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32071","CAILLAVET","","","","03200090604","2023-03-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32343","RIGUEPEU","","","","03200090605","2023-03-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090624","2023-03-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32003","ANTRAS","","","","03200090742","2023-04-18","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","","","","03200090743","2023-04-18","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090766","2023-04-18","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32072","CALLIAN","","","","03200090876","2023-05-22","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090894","2023-02-13","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,237 Bq/L) supérieur à la valeur guide de 0,1 Bq/L.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000226","32072","CALLIAN","","","","03200090912","2023-05-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S","C","S","C"
"032","032000226","32097","CAZAUX-D'ANGLES","","","","03200090987","2023-06-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32346","ROQUEBRUNE","","","","03200090988","2023-06-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091011","2023-06-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091083","2023-07-19","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32348","ROQUELAURE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091084","2023-07-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000226","32462","VIC-FEZENSAC","","","","03200091157","2023-07-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32332","PRENERON","","","","03200091158","2023-07-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091232","2023-08-23","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000226","32088","CASTILLON-DEBATS","","","","03200091299","2023-08-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091353","2023-08-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32043","BELMONT","","","","03200091408","2023-09-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32231","MARAMBAT","","","","03200091409","2023-09-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091472","2023-09-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32054","BIRAN","","","","03200091588","2023-10-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32456","TUDELLE","","","","03200091589","2023-10-16","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","N","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091612","2023-10-16","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32089","CASTILLON-MASSAS","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091613","2023-10-16","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000226","32162","JEGUN","","","","03200091728","2023-11-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091745","2023-11-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32029","BARRAN","","","","03200091844","2023-12-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200091866","2023-12-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,195 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000226","32088","CASTILLON-DEBATS","","","","03200092595","2023-08-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200092645","2023-11-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000226","32456","TUDELLE","","","","03200092650","2023-10-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000228","32245","MAUMUSSON-LAGUIAN","","","","03200090286","2023-01-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32108","CORNEILLAN","","","","03200090475","2023-02-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32333","PROJAN","","","","03200090537","2023-03-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32424","SEGOS","","","","03200090795","2023-05-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32046","BERNEDE","","","","03200091026","2023-06-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32463","VIELLA","","","","03200091178","2023-07-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32017","AURENSAN","","","","03200091334","2023-08-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32192","LANNUX","","","","03200091487","2023-09-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32170","LABARTHETE","","","","03200091628","2023-10-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32461","VERLUS","","","","03200091880","2023-12-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
