cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000183","82191","VERFEIL","","","","08200086271","2023-08-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","082000128","STATION DU MARTINET","100 %","08200086361","2023-09-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82056","ESPINAS","","","","08200086480","2023-10-10","10h28","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","082000128","STATION DU MARTINET","100 %","08200086562","2023-11-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82061","FENEYROLS","","","","08200086563","2023-11-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200086655","2023-12-13","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","082000128","STATION DU MARTINET","100 %","08200086726","2023-01-25","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","082000128","STATION DU MARTINET","100 %","08200086727","2023-01-25","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000183","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200086728","2023-01-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000183","82061","FENEYROLS","","","","08200086840","2023-04-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000183","82056","ESPINAS","","","","08200087362","2023-10-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200085530","2023-01-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200085695","2023-03-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200085756","2023-03-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000185","82041","CAZALS","082003546","STATION CAZALS UF","100 %","08200085843","2023-04-19","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","N"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200086047","2023-07-18","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200086148","2023-07-18","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200086272","2023-08-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","","","","08200086362","2023-09-12","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82041","CAZALS","082003546","STATION CAZALS UF","100 %","08200086481","2023-10-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000185","82155","SAINT-ANTONIN-NOBLE-VAL","","","","08200086656","2023-12-13","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200085509","2023-01-11","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200085566","2023-02-09","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200085657","2023-02-27","12h50","Eau d'alimentation non conforme aux exigences de qualité pour le métabolite de pesticide chlorothalonil R471811]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Il a été demandé au responsable de la distribution d'eau de mettre en place les mesures pour rétablir la qualité de l'eau. Un prélèvement de recontrôle a été programmé. Eau à caractère agressif.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","N","C","N"
"082","082000186","82014","BEAUPUY","","","","08200085749","2023-03-01","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200085753","2023-03-01","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200085816","2023-04-18","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200085817","2023-04-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200085911","2023-06-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200085912","2023-05-16","11h20","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables à 22°C. Un nouveau contrôle a été programmé.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200086022","2023-06-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200086121","2023-07-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086243","2023-08-29","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","N"
"082","082000186","82014","BEAUPUY","","","","08200086244","2023-08-01","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200086337","2023-09-07","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200086400","2023-09-07","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086459","2023-10-17","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","","","","08200086460","2023-10-17","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82020","BOUILLAC","","","","08200086543","2023-11-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82014","BEAUPUY","","","","08200086627","2023-12-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086732","2023-12-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086809","2023-03-29","11h25","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","N","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086846","2023-05-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086848","2023-09-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82190","VERDUN-SUR-GARONNE","082000133","STATION DE VERDUN","100 %","08200086849","2023-11-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","S","C","S","C"
"082","082000186","82020","BOUILLAC","","","","08200086949","2023-05-30","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. VERDUN SUR GARONNE","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE VERDUN BOUILLAC BEAUPUY","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200085585","2023-02-28","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200085586","2023-02-28","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanitaire mais la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager,notamment des goûts perceptibles et une coloration rouille. Les mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été réalisé le 6 mars pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","N"
"082","082000190","82172","SAINT-PROJET","","","","08200085696","2023-03-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200085844","2023-04-25","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82100","LOZE","","","","08200085933","2023-05-23","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82100","LOZE","","","","08200085967","2023-05-23","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","","","","08200086048","2023-06-21","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200086273","2023-08-09","12h53","Eau d'alimentation non conforme aux références de qualité. Présence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanitaire mais la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager,notamment des goûts perceptibles et une coloration rouille. Les mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","N"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200086482","2023-10-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82172","SAINT-PROJET","","","","08200086483","2023-10-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82147","PUYLAGARDE","","","","08200086657","2023-12-13","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200086796","2023-03-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200086797","2023-03-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82082","LACAPELLE-LIVRON","","","","08200087285","2023-08-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","082003575","STATION SAINT GERY 2018","100 %","08200087286","2023-08-24","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000190","82147","PUYLAGARDE","","","","08200087467","2023-12-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085484","2023-01-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200085628","2023-02-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085629","2023-02-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085664","2023-03-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200085759","2023-04-18","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085760","2023-04-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200085868","2023-04-18","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","S","C","S","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085869","2023-05-16","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200085886","2023-05-16","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085971","2023-06-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200085972","2023-06-14","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086076","2023-06-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000194","82062","FINHAN","","","","08200086082","2023-07-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086083","2023-07-11","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200086191","2023-08-29","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086211","2023-08-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200086296","2023-09-26","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086297","2023-09-07","13h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. La température de l'eau est élevée.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","N","N"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086407","2023-10-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086408","2023-10-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086503","2023-10-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
