cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400124050","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02400126024"
"024","02400124050","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02400126024"
"024","02400124050","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"024","02400124050","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02400126024"
"024","02400124050","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","02400126024"
"024","02400124050","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02400126024"
"024","02400124050","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02400126024"
"024","02400124050","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02400126024"
"024","02400124050","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02400126024"
"024","02400124050","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02400126024"
"024","02400124050","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02400126024"
"024","02400124050","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","02400126024"
"024","02400124050","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02400126024"
"024","02400124050","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02400126024"
"024","02400124050","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","02400126024"
"024","02400124050","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02400126024"
"024","02400124050","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","02400126024"
"024","02400124050","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02400126024"
"024","02400124050","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02400126024"
"024","02400124050","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02400126024"
"024","02400124050","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02400126024"
"024","02400124050","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","","02400126024"
"024","02400124050","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","02400126024"
"024","02400124050","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02400126024"
"024","02400124050","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","02400126024"
"024","02400124050","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02400126024"
"024","02400124050","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02400126024"
"024","02400124050","SO4","1338","SULFATES","Sulfates",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","","02400126024"
"024","02400124050","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02400126024"
"024","02400124050","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126024"
"024","02400124050","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","02400126024"
"024","02400124050","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","31,6","°f","28","","","31.600000","","02400126024"
"024","02400124050","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02400126024"
"024","02400124050","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02400126024"
"024","02400124050","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02400126024"
"024","02400124050","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02400126024"
"024","02400124050","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02400126024"
"024","02400124050","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02400126024"
"024","02400124050","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02400126024"
"024","02400124050","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02400126024"
"024","02400124050","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02400126024"
"024","02400124050","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02400126024"
"024","02400124050","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02400126024"
"024","02400124050","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"024","02400124050","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02400126024"
"024","02400124050","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","25,4","°C","27","","","25.400000","","02400126024"
"024","02400124050","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02400126024"
"024","02400124050","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02400126024"
"024","02400124050","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02400126024"
"024","02400124050","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,4","°f","28","","","33.400000","","02400126024"
"024","02400124050","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02400126024"
"024","02400124050","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02400126024"
"024","02400124050","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02400126024"
"024","02400124050","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,57","µg/L","133","<=100 µg/L","","0.570000","","02400126024"
"024","02400124050","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02400126024"
"024","02400124050","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02400126024"
"024","02400124050","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02400126024"
"024","02400124050","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02400126024"
"024","02400124050","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02400126024"
"024","02400124050","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126024"
"024","02400124050","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02400126024"
"024","02400124051","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126025"
"024","02400124051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","605","µS/cm","147","",">=200 et <=1100 µS/cm","605.000000","","02400126025"
"024","02400124051","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"024","02400124051","COULF","1309","COLORATION","Coloration",,"N","L","3,6","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.600000","","02400126025"
"024","02400124051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126025"
"024","02400124051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126025"
"024","02400124051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400126025"
"024","02400124051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400126025"
"024","02400124051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400126025"
"024","02400124051","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126025"
"024","02400124051","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02400126025"
"024","02400124051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126025"
"024","02400124051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25","°C","27","","<=25 °C","25.000000","",""
"024","02400124051","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,3","°C","27","","","18.300000","","02400126025"
"024","02400124051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126025"
"024","02400124052","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126026"
"024","02400124052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","","02400126026"
"024","02400124052","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"024","02400124052","COULF","1309","COLORATION","Coloration",,"N","L","3,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.500000","","02400126026"
"024","02400124052","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126026"
"024","02400124052","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126026"
"024","02400124052","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400126026"
"024","02400124052","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<10","n/mL","222","","","0.000000","","02400126026"
"024","02400124052","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400126026"
"024","02400124052","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39","mg/L","162","<=50 mg/L","","39.000000","14797-55-8","02400126026"
"024","02400124052","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126026"
"024","02400124052","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","02400126026"
"024","02400124052","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126026"
"024","02400124052","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,7","°C","27","","<=25 °C","20.700000","",""
"024","02400124052","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,8","°C","27","","","19.800000","","02400126026"
"024","02400124052","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126026"
"024","02400124053","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126027"
"024","02400124053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","505","µS/cm","147","",">=200 et <=1100 µS/cm","505.000000","","02400126027"
"024","02400124053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"024","02400124053","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400126027"
"024","02400124053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126027"
"024","02400124053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126027"
"024","02400124053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","215","n/mL","222","","","215.000000","","02400126027"
"024","02400124053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<10","n/mL","222","","","0.000000","","02400126027"
"024","02400124053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,03","mg/L","162","","<=0,1 mg/L","0.030000","14798-03-9","02400126027"
"024","02400124053","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126027"
"024","02400124053","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02400126027"
"024","02400124053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126027"
"024","02400124053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,4","°C","27","","<=25 °C","22.400000","",""
"024","02400124053","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15","°C","27","","","15.000000","","02400126027"
"024","02400124053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,1","NFU","232","","<=2 NFU","1.100000","","02400126027"
"024","02400124054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126028"
"024","02400124054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","750","µS/cm","147","",">=200 et <=1100 µS/cm","750.000000","","02400126028"
"024","02400124054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400124054","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400126028"
"024","02400124054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126028"
"024","02400124054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126028"
"024","02400124054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400126028"
"024","02400124054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<10","n/mL","222","","","0.000000","","02400126028"
"024","02400124054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400126028"
"024","02400124054","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126028"
"024","02400124054","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02400126028"
"024","02400124054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126028"
"024","02400124054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,7","°C","27","","<=25 °C","22.700000","",""
"024","02400124054","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","17,4","°C","27","","","17.400000","","02400126028"
"024","02400124054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126028"
"024","02400124055","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126029"
"024","02400124055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","445","µS/cm","147","",">=200 et <=1100 µS/cm","445.000000","","02400126029"
"024","02400124055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"024","02400124055","COULF","1309","COLORATION","Coloration",,"N","L","4,9","mg(Pt)/L","178","","<=15 mg(Pt)/L","4.900000","","02400126029"
"024","02400124055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126029"
"024","02400124055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126029"
"024","02400124055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","115","n/mL","222","","","115.000000","","02400126029"
"024","02400124055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","16","n/mL","222","","","16.000000","","02400126029"
"024","02400124055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400126029"
"024","02400124055","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126029"
"024","02400124055","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02400126029"
"024","02400124055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126029"
"024","02400124055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"024","02400124055","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,1","°C","27","","","20.100000","","02400126029"
"024","02400124055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126029"
"024","02400124057","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02400126031"
"024","02400124057","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126031"
"024","02400124057","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","625","µS/cm","147","",">=200 et <=1100 µS/cm","625.000000","","02400126031"
"024","02400124057","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400124057","COULF","1309","COLORATION","Coloration",,"N","L","3,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","02400126031"
"024","02400124057","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126031"
"024","02400124057","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126031"
"024","02400124057","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<10","n/mL","222","","","0.000000","","02400126031"
"024","02400124057","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","100","n/mL","222","","","100.000000","","02400126031"
"024","02400124057","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400126031"
"024","02400124057","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400126031"
"024","02400124057","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","02400126031"
"024","02400124057","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126031"
"024","02400124057","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,1","°C","27","","<=25 °C","24.100000","",""
"024","02400124057","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,1","°C","27","","","22.100000","","02400126031"
"024","02400124057","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400126031"
"024","02400124058","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126032"
"024","02400124058","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","610","µS/cm","147","",">=200 et <=1100 µS/cm","610.000000","","02400126032"
"024","02400124058","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400124058","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400126032"
"024","02400124058","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400126032"
"024","02400124058","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400126032"
"024","02400124058","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400126032"
